OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606999715.7,1606999715.7,1606999722.9,20201203124842,3.81919,-86.81874084469999,33.5533943176,3.54599,3.7232895,51.025373030677464,48.23105191604177,3.81919,0.258387,0.00560401,0.978849,-1.03634,8566657,19.317531927190267,0.978849,-1.3809892562795376,-3.7649646278370867,0.7606666666666677,4.010248118860473,22.272908706125413,13,2,0.27319999999999967,1.294727
Spire_1606999715.7,1606999715.7,1606999723.9,20201203124843,3.7429,-86.81871032709999,33.5533103943,3.54673,3.7240665,60.77630731910535,50.14389269540267,3.7429,0.487784,0.00561946,0.979067,-1.03634,8566657,28.66082030884033,0.979067,-2.0241272153160046,-4.099096122744704,0.8123333333333345,4.571616782636488,22.272908706125413,13,2,0.19616999999999996,1.524124
Spire_1606999715.7,1606999715.7,1606999724.9,20201203124844,3.72895,-86.8186416626,33.553150177,3.54695,3.7242975,79.69385171383557,53.58688577524358,3.72895,0.268361,0.00560026,0.979449,-1.06151,8566657,28.09977617956478,0.979449,-2.651841901716641,-4.423519526480353,0.8446666666666677,5.157498470465415,22.272908706125413,13,2,0.18200000000000038,1.329871
Spire_1606999715.7,1606999715.7,1606999725.9,20201203124845,3.78139,-86.81860351559997,33.5530738831,3.54713,3.7244865,88.88437206331493,55.73985707231261,3.78139,1.08647,0.00559602,0.979204,-1.06151,8566657,16.682513929504086,0.979204,-3.2263048058624686,-4.711866994974866,0.8890000000000011,5.710580817978566,22.272908706125413,13,2,0.2342599999999999,2.14798
Spire_1606999715.7,1606999715.7,1606999727.1,20201203124847,3.80376,-86.8185806274,33.5530090332,3.5472300000000003,3.7245915,96.40080686390915,57.66804809170905,3.80376,1.54217,0.00560375,0.978796,-1.06601,8566657,7.516434800594201,0.978796,-3.706129579482592,-4.904431904709939,0.8970000000000012,6.1472635186603615,22.272908706125413,13,2,0.2565299999999997,2.60818
Spire_1606999715.7,1606999715.7,1606999728.4,20201203124848,3.77453,-86.8185806274,33.5530090332,3.5475199999999996,3.7248959999999998,96.40080686390915,57.66804809170905,3.77453,1.7391599999999998,0.00559053,0.977332,-1.064885,8566657,11.421334666876085,0.977332,-4.114180986822315,-5.0311941653386185,0.935000000000001,6.4991845582094045,22.272908706125413,13,2,0.22701000000000038,2.804045
Spire_1606999791.6,1606999791.6,1606999791.6,20201203124951,3.74365,-86.8170471191,33.552028656,3.557925,3.73582125,0.0,0.0,3.74365,0.8732469999999999,-1.0,0.461819,-1.3195775,8566659,5.706880634964192,0.461819,-5.3268308299604,3.9781261797857104,0.7173333333333343,6.648354277060832,8.917878698101006,20,2,0.18572500000000014,2.1928245
Spire_1606999791.6,1606999791.6,1606999792.6,20201203124952,3.8249,-86.817024231,33.552047729499996,3.557925,3.73582125,2.9994571836431736,0.8007800816031363,3.8249,0.5287,-1.0,0.475379,-1.3195775,8566659,6.518060035926652,0.475379,-4.725658736408458,4.57798738869448,0.6920000000000011,6.579499906834811,8.917878698101006,20,2,0.26697499999999996,1.8482775
Spire_1606999791.6,1606999791.6,1606999793.6,20201203124953,4.41732,-86.8169937134,33.552066803,3.55787,3.7357635,6.534388799116363,3.8388770585215695,4.41732,7.93767,0.00991658,0.891526,-1.32464,8566659,8.470892897869529,0.891526,-4.178502343060957,5.140851823960505,0.6680000000000009,6.624819945242583,8.917878698101006,20,2,0.8594500000000003,9.26231
Spire_1606999791.6,1606999791.6,1606999794.7,20201203124954,9.25806,-86.81694793700001,33.552089691199996,3.55787,3.7357635,11.481300463579185,32.037213459175895,9.25806,53.6112,0.00957191,0.996562,-1.32464,8566659,9.069331597149633,0.996562,-3.7898206252804796,5.623651297289752,0.646000000000001,6.781459598442656,8.917878698101006,20,2,5.700190000000001,54.93584
Spire_1606999791.6,1606999791.6,1606999795.7,20201203124955,18.7079,-86.81690979,33.5521087646,3.557925,3.73582125,15.603720396269646,94.49177237893805,18.7079,160.357,0.0105262,0.999071,-1.3195775,8566659,8.858566102531698,0.999071,-3.4530742221893798,6.010113819964122,0.639000000000001,6.931463749661577,8.917878698101006,20,2,15.149974999999998,161.6765775
Spire_1606999791.6,1606999791.6,1606999796.7,20201203124956,23.0174,-86.81686401370001,33.5521278381,3.557925,3.73582125,20.34636399460876,186.78112691472802,23.0174,207.949,0.0106592,0.999569,-1.3182525,8566659,8.485103305001596,0.999569,-3.1847485491221312,6.308078886295976,0.6163333333333344,7.0664335103974905,8.917878698101006,20,2,19.459474999999998,209.2672525
Spire_1606999791.6,1606999791.6,1606999797.7,20201203124957,22.167,-86.8168258667,33.552139282199995,3.557925,3.73582125,24.10343580007517,256.6967579230378,22.167,199.188,0.0106989,0.999699,-1.3182525,8566659,9.797444662331667,0.999699,-2.989679363934441,6.4761669442527925,0.6113333333333344,7.132946164732213,8.917878698101006,20,2,18.609075,200.5062525
Spire_1606999791.6,1606999791.6,1606999799.4,20201203124959,16.0132,-86.8167648315,33.5521583557,3.55798,3.735879,30.144010916945177,331.9334499301795,16.0132,132.957,0.0107138,0.99975,-1.2934549999999998,8566659,9.137476777023425,0.99975,-2.8389630961108017,6.599606551984088,0.5646666666666676,7.184324470823287,8.917878698101006,20,2,12.45522,134.250455
Spire_1606999791.6,1606999791.6,1606999800.2,20201203125000,11.775,-86.816734314,33.5521697998,3.557925,3.73582125,33.245119516179216,357.41549187323056,11.775,86.5289,0.010715100000000002,0.99976,-1.2697425,8566659,6.202225309196892,0.99976,-2.6970975807374438,6.502519535879414,0.5500000000000009,7.0396800832504605,8.917878698101006,20,2,8.217075000000001,87.7986425
Spire_1606999791.6,1606999791.6,1606999801.5,20201203125001,8.78011,-86.81670379639999,33.5521812439,3.5591675000000005,3.737125875,36.34623622614267,373.606243901739,8.78011,51.7849,0.0107103,0.999728,-1.2697425,8566659,3.1011167099634487,0.999728,-2.548429085894753,6.312947073699206,0.5303333333333343,6.807921236409961,8.917878698101006,20,2,5.2209425,53.0546425
Spire_1606999791.6,1606999791.6,1606999802.7,20201203125002,6.90176,-86.81670379639999,33.5521812439,3.5625325,3.740659125,36.34623622614267,373.606243901739,6.90176,32.6041,0.0107109,0.999713,-1.2105275,8566659,5.384307448907632,0.999713,-2.31742364746952,6.10004730521538,0.5086666666666677,6.5254141238481065,8.917878698101006,20,2,3.3392275000000002,33.8146275
Spire_1606999791.6,1606999791.6,1606999803.1,20201203125003,5.62461,-86.81665039059997,33.5522003174,3.5625325,3.740659125,41.73054367505031,384.70910314521376,5.62461,19.0628,0.0107094,0.999704,-1.2105275,8566659,7.021691761496706,0.999704,-2.0951064877675414,5.832855923185295,0.4973333333333344,6.197715661090255,8.917878698101006,20,2,2.0620774999999996,20.2733275
Spire_1606999791.6,1606999791.6,1606999804.1,20201203125004,4.8358,-86.8166351318,33.552207946799996,3.5634925,3.741667125,43.37951246258881,386.80709850086504,4.8358,11.6646,0.0107169,0.999722,-1.2105275,8566659,3.1011157977770125,0.999722,-1.9410389466295808,5.681899158061942,0.496000000000001,6.0042993125524555,8.917878698101006,20,2,1.2723074999999997,12.8751275
Spire_1606999791.6,1606999791.6,1606999805.1,20201203125005,4.35677,-86.816619873,33.552211761500004,3.5657349999999997,3.74402175,44.85576575432083,387.9748665234902,4.35677,6.820239999999999,0.0107178,0.999721,-1.2105275,8566659,3.2979293093178397,0.999721,-1.7729318406143155,5.593041179272632,0.4743333333333343,5.867315991533392,8.917878698101006,20,2,0.7910350000000004,8.0307675
Spire_1606999791.6,1606999791.6,1606999806.1,20201203125006,4.17044,-86.8166046143,33.5522232056,3.5676375000000005,3.746019375,46.758052432617205,389.121569688884,4.17044,4.46488,0.0107198,0.99972,-1.2105275,8566659,5.1779161818068475,0.99972,-1.6696792908254527,5.465466859770138,0.4693333333333344,5.714819063579968,8.917878698101006,20,2,0.6028024999999997,5.6754075
Spire_1606999791.6,1606999791.6,1606999807.1,20201203125007,4.02971,-86.8165740967,33.5522384644,3.5684625,3.746885625,50.05598926081821,390.64273480604965,4.02971,3.99097,0.0107199,0.999719,-1.2105275,8566659,6.853108558299618,0.999719,-1.6733477182795815,5.4936743108776716,0.4703333333333344,5.742869493577992,8.917878698101006,20,2,0.4612474999999998,5.2014975
Spire_1606999791.6,1606999791.6,1606999808.2,20201203125008,3.94933,-86.8165359497,33.5522460938,3.5690850000000003,3.74753925,53.69136183092026,392.02506704896814,3.94933,2.80228,0.0107234,0.999726,-1.2697425,8566659,7.183608540917584,0.999726,-1.7528074241096214,5.5576871903889415,0.4836666666666677,5.8275398559106515,8.917878698101006,20,2,0.3802449999999995,4.0720225
Spire_1606999791.6,1606999791.6,1606999809.2,20201203125009,3.86516,-86.8164978027,33.5522499084,3.5690850000000003,3.74753925,57.25171976419948,393.0792000240637,3.86516,2.39413,0.0107229,0.999724,-1.2697425,8566659,8.494590173202287,0.999724,-1.9002485316361493,5.602856705804484,0.4896666666666677,5.916328908010744,8.917878698101006,20,2,0.29607499999999964,3.6638725
Spire_1606999791.6,1606999791.6,1606999810.2,20201203125010,3.87205,-86.81644439700001,33.5522499084,3.5697525000000003,3.7482401250000006,62.20071204509904,394.5752680180989,3.87205,1.50364,0.0107208,0.999726,-1.2697425,8566659,10.604994051565537,0.999726,-2.0586437630410304,5.6684952906954,0.5073333333333344,6.030742326094165,8.917878698101006,20,2,0.3022974999999999,2.7733825000000003
Spire_1606999791.6,1606999791.6,1606999811.2,20201203125011,3.81684,-86.8163833618,33.5522499084,3.5697525000000003,3.7482401250000006,67.85671381576542,395.9727953556085,3.81684,1.54305,0.010720100000000002,0.999725,-1.2697425,8566659,12.018994495878019,0.999725,-2.289194547446019,5.757229095302737,0.5203333333333344,6.195651582509861,8.917878698101006,20,2,0.24708749999999968,2.8127925
Spire_1607000144.4,1607000144.4,1607000144.4,20201203125544,3.8942,-86.8193664551,33.5502815247,3.52069,3.6967245,0.0,0.0,3.8942,64.9816,-1.0,0.25757800000000003,-2.2490900000000003,8566671,12.081366575939448,0.25757800000000003,5.892575704694394,-10.40819376874552,0.9583333333333356,11.960474320164218,6.704357482197533,5,2,0.37351,67.23069
Spire_1607000144.4,1607000144.4,1607000145.4,20201203125545,4.00172,-86.8194274902,33.5502624512,3.52069,3.6967245,6.040681486471035,2.90574901543716,4.00172,79.5108,-1.0,0.362993,-2.2490900000000003,8566671,12.081372819293332,0.362993,5.803476475979531,-10.243331560564231,0.9456666666666688,11.77311261590999,6.704357482197533,5,2,0.4810299999999996,81.75989
Spire_1607000144.4,1607000144.4,1607000146.4,20201203125546,3.98491,-86.8194885254,33.5502433777,3.5213150000000004,3.6973807500000007,12.081372819295506,5.706183313877914,3.98491,86.854,-1.0,0.427259,-2.2490900000000003,8566671,13.55468025767725,0.427259,5.76165517581242,-10.18679870012353,0.9616666666666688,11.703313125854768,6.704357482197533,5,2,0.46359499999999976,89.10309
Spire_1607000144.4,1607000144.4,1607000147.4,20201203125547,3.85646,-86.8195648193,33.5502204895,3.5216225,3.697703625,19.595654126489624,8.222246481075523,3.85646,66.1851,-1.0,0.454365,-2.243125,8566671,16.649426486308123,0.454365,5.712723363085555,-10.138634146858584,0.9606666666666688,11.637315437290097,6.704357482197533,5,2,0.33483750000000034,68.42822500000001
Spire_1607000144.4,1607000144.4,1607000148.4,20201203125548,3.75086,-86.81965637209998,33.550189971900004,3.522335,3.69845175,28.733317238067585,10.310430943648877,3.75086,44.2038,-1.0,0.466179,-2.243125,8566671,18.78572405813698,0.466179,5.689444592328401,-10.135043480353684,1.0010000000000023,11.622774458701098,6.704357482197533,5,2,0.22852499999999987,46.446925
Spire_1607000343.4,1607000343.4,1607000343.4,20201203125903,4.42266,-86.8260040283,33.5554122925,3.49312,3.6677760000000004,0.0,0.0,4.42266,3.72715,-1.0,0.225724,-2.75244,8566678,24.028738624100352,0.225724,8.832115679692182,3.877003168150538,0.8970000000000018,9.645590751494376,22.57301552963261,8,2,0.9295399999999998,6.47959
Spire_1607000343.4,1607000343.4,1607000344.4,20201203125904,4.00469,-86.82604980469999,33.5555152893,3.49312,3.6677760000000004,12.213028654250927,6.247819068655149,4.00469,2.29288,-1.0,0.256196,-2.8335,8566678,23.7883292019348,0.256196,8.96747053252397,3.9510171912293197,0.9266666666666684,9.799288984261835,22.57301552963261,8,2,0.5115700000000003,5.126379999999999
Spire_1607000343.4,1607000343.4,1607000345.5,20201203125905,3.87962,-86.8260879517,33.5556144714,3.4924699999999995,3.6670935,23.79422496855083,10.73147922173636,3.87962,0.737541,-1.0,0.273579,-2.75244,8566678,21.331444527232442,0.273579,9.104067807972676,4.055893345539273,0.9360000000000016,9.966660498008055,22.57301552963261,8,2,0.38715000000000055,3.489981
Spire_1607000343.4,1607000343.4,1607000346.5,20201203125906,3.88408,-86.8261184692,33.5556983948,3.49137,3.6659385,33.54514533574152,14.56076315913582,3.88408,0.8833629999999999,-1.0,0.29388400000000003,-2.73158,8566678,17.673982979669038,0.29388400000000003,9.15810091409317,4.134319618551993,0.9436666666666684,10.048055088476481,22.57301552963261,8,2,0.3927100000000001,3.6149430000000002
Spire_1607000343.4,1607000343.4,1607000347.5,20201203125907,3.85526,-86.8261413574,33.555767059299995,3.49117,3.6657285,41.46939328838847,17.44590259621505,3.85526,1.84691,-1.0,0.312044,-2.73158,8566678,13.81667228966865,0.312044,9.188591887309757,4.1988280939286025,0.9553333333333349,10.102493664135544,22.57301552963261,8,2,0.36409,4.57849
Spire_1607000343.4,1607000343.4,1607000348.5,20201203125908,3.82281,-86.8261642456,33.5558166504,3.49117,3.6657285,47.37748475779676,19.40526205112961,3.82281,-0.0507314,-1.0,0.32111300000000004,-2.75244,8566678,8.942415796593318,0.32111300000000004,9.214405828836748,4.247592655893018,0.9550000000000016,10.146295784615038,22.57301552963261,8,2,0.33164000000000016,2.7017086
Spire_1607000343.4,1607000343.4,1607000349.6,20201203125909,3.76602,-86.826171875,33.5558433533,3.49064,3.665172,50.429716220724494,20.245785551390654,3.76602,-0.909619,-1.0,0.32492,-2.75244,8566678,4.471207740162599,0.32492,9.182605675420406,4.2140323866054,0.9490000000000016,10.103381411469243,22.57301552963261,8,2,0.2753800000000002,1.842821
Spire_1607000343.4,1607000343.4,1607000350.6,20201203125910,3.69881,-86.8261795044,33.555854797399995,3.49064,3.665172,51.885439315192244,20.548823427966003,3.69881,-0.31866300000000003,-1.0,0.317608,-2.75244,8566678,1.4557230944677415,0.317608,9.033734261237518,4.124013897312887,0.9320000000000016,9.930551108971061,22.57301552963261,8,2,0.20816999999999997,2.433777
Spire_1607001749.6,1607001749.6,1607001749.6,20201203132229,3.8879,-86.829826355,33.5554237366,3.54955,3.7270275,0.0,0.0,3.8879,12.8772,-1.0,0.28625300000000004,11.3528,8566724,8.182579738119895,0.28625300000000004,3.88908272367491,-6.9642815216401095,0.5303333333333352,7.976602130245969,1.161110247909921,3,2,0.33835000000000015,1.5244
Spire_1607001749.6,1607001749.6,1607001750.6,20201203132230,3.9058,-86.829864502,33.5554122925,3.5498199999999995,3.727311,3.756945352107608,1.3373974064432688,3.9058,11.505,-1.0,0.209312,11.3528,8566724,7.513882423498756,0.209312,3.8305294576357833,-6.906900211561682,0.5370000000000018,7.897988760329197,1.161110247909921,3,2,0.35598000000000063,0.15220000000000056
Spire_1607001749.6,1607001749.6,1607001751.6,20201203132231,3.83429,-86.82990264889999,33.555400848400005,3.5499999999999994,3.7274999999999987,7.5138824234989245,2.4054570464691096,3.83429,11.7695,-1.0,0.222255,11.358275,8566724,7.021469490209974,0.222255,3.807360088052148,-6.859680037594288,0.5483333333333351,7.845457351758534,1.161110247909921,3,2,0.2842900000000008,0.41122499999999995
Spire_1607003071.2,1607003071.2,1607003071.2,20201203134431,3.71738,-86.8279800415,33.5486755371,3.53026,3.706773,0.0,0.0,3.71738,24.5191,-1.0,0.5368,21.9489,8566769,19.317646402104927,0.5368,4.190526800470448,1.9741325194923611,0.6593333333333333,4.632247194394785,1.7530105139940133e-05,3,2,0.18711999999999973,2.5702000000000034
Spire_1607003071.2,1607003071.2,1607003072.3,20201203134432,3.78258,-86.8280105591,33.5487556458,3.53026,3.706773,9.345856006486231,2.358146387556611,3.78258,23.2958,-1.0,0.556303,21.9489,8566769,19.317644366355363,0.556303,4.503504676355932,2.157995082282512,0.6743333333333333,4.993845927250384,1.7530105139940133e-05,3,2,0.25231999999999966,1.3469000000000015
Spire_1607003071.2,1607003071.2,1607003073.3,20201203134433,3.75411,-86.8280487061,33.5488395691,3.53026,3.706773,19.3248622748322,4.591946940725856,3.75411,24.6082,-1.0,0.669949,21.9489,8566769,19.317628871999787,0.669949,4.8017658329239925,2.3344775580098185,0.6796666666666666,5.3391704021399935,1.7530105139940133e-05,3,2,0.22384999999999966,2.6593000000000018
Spire_1607003095.8,1607003095.8,1607003095.8,20201203134455,3.84271,-86.8283920288,33.5497970581,3.52425,3.7004625,0.0,0.0,3.84271,24.1173,0.00766237,0.71846,21.8677,8566769,3.298005247487098,0.71846,5.481961930262022,2.81955494285445,0.5309999999999998,6.16455973128796,3.298005247487098,6,2,0.31845999999999997,2.249600000000001
Spire_1607003095.8,1607003095.8,1607003096.8,20201203134456,3.94907,-86.82838439940002,33.5498008728,3.52425,3.7004625,0.824501270974718,0.3502646299354797,3.94907,25.3714,0.00748265,0.7791899999999999,21.8677,8566769,1.4762910841934582,0.7791899999999999,5.105812600089653,2.7439425572474927,0.5059999999999998,5.796425024505032,3.298005247487098,6,2,0.42482,3.503700000000002
Spire_1607003095.8,1607003095.8,1607003097.9,20201203134457,3.92353,-86.82837677,33.5498008728,3.5242475,3.700459875,1.5315215335514163,0.6325654479277607,3.92353,25.4442,0.00761308,0.8163590000000001,21.86605,8566769,0.7070202625766986,0.8163590000000001,4.74463001581938,2.682565588070503,0.4829999999999998,5.450474485887834,3.298005247487098,6,2,0.3992825,3.5781499999999973
Spire_1607003095.8,1607003095.8,1607003098.9,20201203134458,3.84204,-86.82837677,33.5498008728,3.5242475,3.700459875,1.5315215335514163,0.6325654479277607,3.84204,24.9076,0.00765974,0.826623,21.86605,8566769,0.0,0.826623,4.512425336697387,2.521471323628014,0.4659999999999998,5.169119853045288,3.298005247487098,6,2,0.3177924999999999,3.0415499999999973
Spire_1607003095.8,1607003095.8,1607003099.9,20201203134459,3.76017,-86.82837677,33.5498008728,3.5242475,3.700459875,1.5315215335514163,0.6325654479277607,3.76017,24.1029,0.00785098,0.834709,21.919825,8566769,0.0,0.834709,4.33770127681721,2.4020122366376326,0.4639999999999998,4.95835811048966,3.298005247487098,6,2,0.23592250000000003,2.1830750000000023
Spire_1607003095.8,1607003095.8,1607003100.9,20201203134500,3.70989,-86.82837677,33.5498008728,3.5245800000000003,3.700809000000001,1.5315215335514163,0.6325654479277607,3.70989,22.6697,0.00769629,0.817207,21.937575,8566769,0.0,0.817207,4.122183873653478,2.2382238328593433,0.4503333333333331,4.690633839278905,3.298005247487098,6,2,0.18530999999999986,0.7321249999999999
