OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_filter_1607359115.4,1607359115.4,1607359116.4,20201207163836,1.93239,-86.8268737793,33.5536613464,1.5878125,1.667203125,5.138956418928045,1.7707687554431786,1.93239,3.56232,-1.0,0.547618,3.0520424999999998,8578637,11.474522449261347,0.547618,-1.9284307484704413,10.60712034363178,0.8526666666666706,10.780994719223893,22.58347873134639,5,2,0.3445775,0.5102775000000004
Spire_filter_1607359115.4,1607359115.4,1607359117.4,20201207163837,1.93357,-86.82688903809998,33.5537185669,1.5877,1.667085,11.656807461259493,4.0250978954543575,1.93357,3.84773,-1.0,0.57605,3.007725,8578637,14.62640145673888,0.57605,-1.4070670904923297,10.926770123662049,0.8703333333333372,11.016993379888186,22.58347873134639,5,2,0.3458700000000001,0.8400049999999997
Spire_filter_1607359115.4,1607359115.4,1607359118.4,20201207163838,1.90085,-86.8269195557,33.5537872314,1.5743225,1.653038625,19.798842542050053,6.683696255297194,1.90085,2.98267,-1.0,0.628631,2.9796475,8578637,17.72431355864462,0.628631,-0.7551994516252336,11.229025384348054,0.9130000000000038,11.254391911341457,22.58347873134639,5,2,0.32652749999999986,0.00302250000000015
Spire_filter_1607359115.4,1607359115.4,1607359119.5,20201207163839,1.8809,-86.8269577026,33.553867340100005,1.5629,1.641045,29.382291407098784,9.731232994382694,1.8809,4.14318,-1.0,0.619186,2.97058,8578637,31.773991034709102,0.619186,-0.14035609289360854,11.50953303147048,0.9650000000000036,11.510388804698234,22.58347873134639,5,2,0.31800000000000006,1.1726
Spire_filter_1607359183.9,1607359183.9,1607359183.9,20201207163943,1.71491,-86.8277511597,33.5556297302,1.5799275000000002,1.6589238750000002,0.0,0.0,1.71491,4.0461800000000006,-1.0,0.623464,2.71201,8578639,3.4662644757228573,0.623464,-1.8245432570191968,-1.5547768490260432,0.5006666666666701,2.3971418704368688,9.145392006118783,2,2,0.13498249999999978,1.3341700000000007
Spire_filter_1607359183.9,1607359183.9,1607359185.1,20201207163945,1.64723,-86.82772827149998,33.5555648804,1.56312,1.6412759999999997,7.516406427145723,0.6322049445872262,1.64723,2.67935,-1.0,0.6727390000000001,2.69158,8578639,12.61165648184164,0.6727390000000001,-3.57469450933161,-2.4555068322395943,0.4746666666666701,4.336813880975397,9.145392006118783,2,2,0.08410999999999991,-0.012230000000000185
Spire_filter_1607359217.9,1607359217.9,1607359217.9,20201207164017,1.67498,-86.8268966675,33.5536346436,1.5318899999999998,1.6084844999999997,0.0,0.0,1.67498,2.70381,0.000909883,0.722163,2.685465,8578640,4.87546051068812,0.722163,-7.440966950976511,-4.091624024995155,0.6080000000000034,8.491723990300333,4.06697815053645,2,2,0.14309000000000016,0.01834499999999961
Spire_filter_1607359217.9,1607359217.9,1607359218.9,20201207164018,1.61752,-86.82688903809998,33.553607940700005,1.53834,1.6152570000000002,3.0522356490945977,0.24167601869531036,1.61752,2.88836,0.000952925,0.7590520000000001,2.67935,8578640,8.94243866122457,0.7590520000000001,-7.42088860874405,-4.1439759051661325,0.6000000000000033,8.499536695960826,4.06697815053645,2,2,0.07918000000000003,0.20901000000000014
Spire_filter_1607359262.9,1607359262.9,1607359262.9,20201207164102,1.65417,-86.8256759644,33.5506858826,1.47803,1.5519315,0.0,0.0,1.65417,3.08652,-1.0,0.573507,2.60095,8578642,6.3058737342596975,0.573507,-8.857091974596534,-4.533670826195407,0.6930000000000034,9.94998740736679,6.706106947660797,2,2,0.17613999999999996,0.48557000000000006
Spire_filter_1607359262.9,1607359262.9,1607359265.1,20201207164105,1.61253,-86.82564544680002,33.550605773899996,1.4579650000000002,1.53086325,9.34583688868608,1.4445392786997626,1.61253,3.12956,-1.0,0.629554,2.4757849999999997,8578642,13.011980681920495,0.629554,-8.823034455862658,-4.520400446195572,0.7050000000000034,9.91362482663656,6.706106947660797,2,2,0.15456499999999984,0.6537750000000004
Spire_filter_1607359319.4,1607359319.4,1607359319.4,20201207164159,1.93617,-86.8249435425,33.549003601100004,1.5618700000000003,1.6399635000000004,0.0,0.0,1.93617,2.62453,-1.0,0.492787,2.0539,8578643,28.895469578510102,0.492787,2.1682327624171505,2.8531273254078817,0.7203333333333368,3.583513478000081,6.305712508228648,2,2,0.37429999999999963,0.57063
Spire_filter_1607359319.4,1607359319.4,1607359321.5,20201207164201,1.99436,-86.82501983639999,33.5491867065,1.6539700000000002,1.7366685000000002,21.55305067883672,7.336442920569223,1.99436,2.4436,-1.0,0.521105,2.12144,8578643,22.589757070281454,0.521105,4.52230082837634,4.078279954611819,0.7620000000000036,6.089628245674929,6.305712508228648,2,2,0.34038999999999975,0.3221599999999998
Spire_filter_1607359326.6,1607359326.6,1607359326.6,20201207164206,1.89726,-86.82518005370001,33.5495529175,1.6539700000000002,1.7366685000000002,0.0,0.0,1.89726,2.90432,-1.0,0.447604,2.12144,8578644,8.142093389964057,0.447604,7.291314548784264,5.449412893191242,0.882333333333337,9.102712163404489,11.178094614290382,5,2,0.24328999999999978,0.7828799999999996
Spire_filter_1607359326.6,1607359326.6,1607359330.7,20201207164210,1.83668,-86.8252029419,33.5496063232,1.6539700000000002,1.7366685000000002,6.305872335073516,1.1521459343412803,1.83668,1.85663,-1.0,0.488437,2.12144,8578644,4.471229395554184,0.488437,9.081749424342616,6.4116226176464375,0.9290000000000036,11.11697248344453,11.178094614290382,5,2,0.18270999999999993,-0.2648100000000002
Spire_filter_1607359326.6,1607359326.6,1607359331.7,20201207164211,1.79929,-86.82521057129999,33.549633026100004,1.6539700000000002,1.7366685000000002,9.358115569926838,1.5956979212301647,1.79929,2.59168,-1.0,0.494642,2.12144,8578644,8.142092262351898,0.494642,9.897614769346648,6.852892333194144,0.9420000000000036,12.038476292817958,11.178094614290382,5,2,0.1453199999999999,0.47024
Spire_filter_1607359326.6,1607359326.6,1607359332.8,20201207164212,1.80174,-86.82523345950001,33.5496749878,1.6539700000000002,1.7366685000000002,14.483522841257875,2.353079353714752,1.80174,3.01718,-1.0,0.535895,2.12144,8578644,12.213127217664162,0.535895,10.806482295210957,7.197230106826879,0.9620000000000036,12.983843067725484,11.178094614290382,5,2,0.14776999999999973,0.89574
Spire_filter_1607359326.6,1607359326.6,1607359333.8,20201207164213,1.7633900000000002,-86.8252563477,33.5497360229,1.6539700000000002,1.7366685000000002,21.594041412548574,3.1311122957853814,1.7633900000000002,1.89788,-1.0,0.565865,2.12144,8578644,15.649324009844566,0.565865,11.736430530823748,7.487517407249522,0.9733333333333368,13.921448147686233,11.178094614290382,5,2,0.10942000000000007,-0.2235600000000002
Spire_filter_1607359429.2,1607359429.2,1607359429.2,20201207164349,1.88505,-86.82572174069998,33.5547828674,1.6986949999999998,1.7836297499999998,0.0,0.0,1.88505,2.65713,-1.0,0.416495,2.425615,8578647,15.649235789056034,0.416495,2.149337789894519,11.953972026763694,1.0230000000000037,12.145661783193107,11.973034974778265,3,2,0.18635500000000005,0.23151499999999992
Spire_filter_1607359429.2,1607359429.2,1607359431.3,20201207164351,1.93741,-86.82576751709999,33.554878234899995,1.6986949999999998,1.7836297499999998,11.42131434389086,2.7264390536019065,1.93741,2.99971,-1.0,0.429267,2.425615,8578647,7.352392084237143,0.429267,2.1472084146405384,11.859295643289592,1.0270000000000037,12.052111729105842,11.973034974778265,3,2,0.23871500000000023,0.5740949999999998
Spire_filter_1607359429.2,1607359429.2,1607359434.3,20201207164354,1.82837,-86.82579040530001,33.5549201965,1.6986949999999998,1.7836297499999998,16.546658203837282,3.39106801864046,1.82837,2.84958,-1.0,0.460045,2.425615,8578647,3.676200814277768,0.460045,2.3948884357742357,11.3462835917981,1.0276666666666705,11.596277073496996,11.973034974778265,3,2,0.1296750000000002,0.4239649999999999
Spire_filter_1607359492.9,1607359492.9,1607359492.9,20201207164452,1.85316,-86.8258361816,33.5549659729,1.72573,1.8120165000000001,0.0,0.0,1.85316,6.21411,-1.0,0.65901,1.85153,8578649,12.476220382749455,0.65901,-2.8233169833081515,-1.340372010711245,0.3990000000000045,3.1253345285479988,1.9713947591801446,2,2,0.12742999999999993,4.3625799999999995
Spire_filter_1607359492.9,1607359492.9,1607359493.9,20201207164453,2.15829,-86.8258132935,33.554908752399996,1.72573,1.8120165000000001,6.706815655336226,2.9011001798722384,2.15829,9.1461,-1.0,0.601528,1.85153,8578649,14.4476151419296,0.601528,-2.8247559536953535,-1.3626638146922658,0.3880000000000045,3.1362555491874424,1.9713947591801446,2,2,0.43256000000000006,7.29457
Spire_filter_1607359527.7,1607359527.7,1607359527.7,20201207164527,1.8609,-86.8250579834,33.5531234741,1.72226,1.808373,0.0,0.0,1.8609,2.69226,-1.0,0.532799,1.6678825000000002,8578650,0.0,0.532799,-6.9991678213366875,-3.0230826565476527,0.621333333333338,7.624131356394257,0.0,7,2,0.1386400000000001,1.0243775
Spire_filter_1607359527.7,1607359527.7,1607359528.7,20201207164528,1.85929,-86.8250579834,33.5531234741,1.72226,1.808373,0.0,0.0,1.85929,1.38106,-1.0,0.4940229999999999,1.6678825000000002,8578650,0.0,0.4940229999999999,-6.603211326682245,-2.844945348155308,0.6093333333333378,7.190000963756209,0.0,7,2,0.1370300000000002,-0.2868225000000002
Spire_filter_1607359527.7,1607359527.7,1607359529.8,20201207164529,1.87372,-86.8250579834,33.5531234741,1.7136749999999998,1.79935875,0.0,0.0,1.87372,2.37672,-1.0,0.461297,1.711385,8578650,0.0,0.461297,-6.200387330393652,-2.6602546615285214,0.5886666666666712,6.74698139252587,0.0,7,2,0.16004500000000021,0.6653350000000002
Spire_filter_1607359527.7,1607359527.7,1607359530.8,20201207164530,1.88458,-86.8250579834,33.5531234741,1.7162324999999998,1.802044125,0.0,0.0,1.88458,3.07298,-1.0,0.421702,1.7548875000000002,8578650,0.0,0.421702,-5.669152228833251,-2.4414984370243342,0.5596666666666711,6.172536076174628,0.0,7,2,0.1683475000000001,1.3180924999999997
Spire_filter_1607359527.7,1607359527.7,1607359531.8,20201207164531,1.87983,-86.8250579834,33.5531234741,1.7162324999999998,1.802044125,0.0,0.0,1.87983,1.7983900000000002,-1.0,0.407118,1.7548875000000002,8578650,0.0,0.407118,-5.223181881967709,-2.261863039136112,0.5276666666666711,5.691893655008478,0.0,7,2,0.16359750000000006,0.0435025
Spire_filter_1607359527.7,1607359527.7,1607359532.8,20201207164532,1.84496,-86.8250579834,33.5531234741,1.7162324999999998,1.802044125,0.0,0.0,1.84496,1.54463,-1.0,0.395178,1.7548875000000002,8578650,0.0,0.395178,-4.9311329386815235,-2.1437504764941755,0.5123333333333379,5.376963656602013,0.0,7,2,0.1287275000000001,-0.2102575000000002
Spire_filter_1607359527.7,1607359527.7,1607359533.9,20201207164533,1.88063,-86.8250579834,33.5531234741,1.7162324999999998,1.802044125,0.0,0.0,1.88063,1.62438,-1.0,0.382598,1.7548875000000002,8578650,0.0,0.382598,-4.7095607375209845,-2.0900234237572306,0.5000000000000046,5.1524906843441345,0.0,7,2,0.1643975000000002,-0.13050750000000022
Spire_filter_1607360421.3,1607360421.3,1607360421.3,20201207170021,1.92414,-86.8227462769,33.5515785217,1.558375,1.63629375,0.0,0.0,1.92414,5.7100300000000015,-1.0,0.613594,5.5794475000000014,8578680,14.049918901601028,0.613594,6.430410609716686,4.7347941326035246,0.5563333333333389,7.985515392740389,5.908017004191372,4,2,0.3657649999999999,0.13058250000000005
Spire_filter_1607360421.3,1607360421.3,1607360422.3,20201207170022,1.90996,-86.8227767944,33.5516433716,1.558375,1.63629375,7.745701105909258,2.7232723233211047,1.90996,6.47215,-1.0,0.6688270000000001,5.5794475000000014,8578680,16.284125252387554,0.6688270000000001,7.045655071758347,4.925578990733949,0.6030000000000055,8.596661199800407,5.908017004191372,4,2,0.35158500000000004,0.8927024999999986
Spire_filter_1607360421.3,1607360421.3,1607360423.3,20201207170023,1.88661,-86.82280731200001,33.5517158508,1.558375,1.63629375,16.286797207490196,5.526759002223521,1.88661,6.27683,0.00142099,0.700289,5.5794475000000014,8578680,18.120910355202643,0.700289,7.685533358255019,5.1762796355496175,0.6430000000000056,9.266136944069864,5.908017004191372,4,2,0.32823499999999983,0.6973824999999989
Spire_filter_1607360421.3,1607360421.3,1607360424.3,20201207170024,1.8307,-86.82284545899998,33.5517959595,1.558375,1.63629375,25.8702807531349,8.136581158791216,1.8307,6.03547,0.00141312,0.730599,5.5794475000000014,8578680,19.9579359057924,0.730599,8.301572346737506,5.421816220640968,0.6680000000000056,9.915250604927863,5.908017004191372,4,2,0.27232499999999993,0.45602249999999867
Spire_filter_1607360952.1,1607360952.1,1607360952.1,20201207170912,1.74351,-86.8223800659,33.565761566199996,1.6143900000000002,1.6951095000000005,0.0,0.0,1.74351,7.89388,0.00307682,0.7486520000000001,2.4128700000000003,8578698,12.611071538493487,0.7486520000000001,1.5037334189276903,-1.5860183492539854,0.33366666666667283,2.1855590587697,2.385049471695007,3,2,0.12911999999999968,5.4810099999999995
Spire_filter_1607360952.1,1607360952.1,1607360953.1,20201207170913,1.90581,-86.8224334717,33.5657157898,1.50585,1.5811425,7.09888163064209,2.839268696991609,1.90581,9.98279,0.00266375,0.78655,7.0678,8578698,14.197758632800669,0.78655,1.4679713483888694,-2.10151153647722,0.3690000000000061,2.563452870180664,2.385049471695007,3,2,0.3999600000000001,2.9149899999999995
Spire_filter_1607360952.1,1607360952.1,1607360954.2,20201207170914,1.86237,-86.8224868774,33.5656700134,1.50585,1.5811425,14.19775863280071,5.370160325801202,1.86237,9.55246,0.00253824,0.828807,7.0678,8578698,14.996121010188494,0.828807,1.450577379429599,-2.506717473411781,0.3856666666666728,2.896171131894796,2.385049471695007,3,2,0.35652000000000017,2.48466
Spire_filter_1607361208.1,1607361208.1,1607361208.1,20201207171328,1.70118,-86.8204498291,33.549961090100005,1.59005,1.6695525000000002,0.0,0.0,1.70118,7.68922,0.00297239,0.733956,2.466835,8578706,14.704917868874295,0.733956,6.476143887588547,4.528050653719851,0.6680000000000054,7.902131508359202,3.676226306529797,2,2,0.11112999999999995,5.222384999999999
Spire_filter_1607361208.1,1607361208.1,1607361209.1,20201207171329,1.74829,-86.82048797610001,33.5500297546,1.5635249999999998,1.64170125,8.413816584634898,1.5545788212600693,1.74829,8.87929,0.00268642,0.798238,7.534140000000002,8578706,18.381144175404092,0.798238,7.478519019761496,4.7948863983804895,0.7170000000000055,8.883646903288572,3.676226306529797,2,2,0.18476500000000007,1.3451499999999976
Spire_filter_1607361961.6,1607361961.6,1607361961.6,20201207172601,1.94401,-86.8216247559,33.556552886999995,1.59277,1.6724085,0.0,0.0,1.94401,9.63639,0.0023741,0.828707,7.6173600000000015,8578732,18.12078200191384,0.828707,16.229302547849695,7.863307332207482,1.075666666666674,18.033908710825518,2.6325214434195487,4,2,0.35124,2.019029999999999
Spire_filter_1607361961.6,1607361961.6,1607361962.6,20201207172602,2.00433,-86.8216629028,33.5566329956,1.59277,1.6724085,9.583396785468828,3.9441427810275504,2.00433,9.68566,0.00231248,0.845924,7.6173600000000015,8578732,19.31743970996669,0.845924,16.234061048651203,7.838318847817223,1.0880000000000076,18.02731207061609,2.6325214434195487,4,2,0.4115599999999999,2.068299999999999
Spire_filter_1607361961.6,1607361961.6,1607361965.7,20201207172605,1.84268,-86.8217697144,33.556892395,1.6118724999999998,1.6924661249999997,40.07816090613008,10.982563050807073,1.84268,9.40937,0.00227421,0.839368,7.6072524999999995,8578732,20.75330344533339,0.839368,15.751458691935682,7.621537277324165,1.021333333333341,17.498465115357913,2.6325214434195487,4,2,0.23080750000000028,1.8021174999999996
Spire_filter_1607361961.6,1607361961.6,1607361968.7,20201207172608,1.71019,-86.82188415530001,33.5571594238,1.6118724999999998,1.6924661249999997,71.60724343024404,14.082423621871655,1.71019,8.155560000000001,0.00231568,0.8606540000000001,7.6072524999999995,8578732,20.753296106771646,0.8606540000000001,15.041754454532109,7.279933428636331,0.9840000000000076,16.710829057704267,2.6325214434195487,4,2,0.09831750000000028,0.5483075000000017
Spire_filter_1607361977.9,1607361977.9,1607361977.9,20201207172617,1.72679,-86.8222198486,33.5579185486,1.6118724999999998,1.6924661249999997,0.0,0.0,1.72679,7.35607,0.00237007,0.896739,7.6072524999999995,8578732,12.798866030111995,0.896739,12.468194379881153,6.086961930070795,0.8403333333333407,13.87468834362167,7.284594565946541,3,2,0.11491750000000023,-0.25118249999999964
Spire_filter_1607361977.9,1607361977.9,1607361979.2,20201207172619,1.87817,-86.8222351074,33.5579681396,1.6118724999999998,1.6924661249999997,5.692651487605738,1.5159388595206906,1.87817,7.6173600000000015,0.0024167,0.901402,7.6072524999999995,8578732,11.385313544832973,0.901402,12.322905346091163,6.00515654748914,0.8386666666666741,13.708242094760868,7.284594565946541,3,2,0.2662975000000001,0.010107500000001934
Spire_filter_1607361977.9,1607361977.9,1607361982.9,20201207172622,1.80007,-86.82228088379999,33.5580863953,1.6118724999999998,1.6924661249999997,19.509300140696887,4.116197594410815,1.80007,9.29129,0.00237197,0.898151,7.6072524999999995,8578732,5.5142714641654536,0.898151,12.285371096900553,6.1255684438809626,0.8433333333333407,13.72781598613668,7.284594565946541,3,2,0.18819750000000024,1.6840375000000005
Spire_filter_1607362085.7,1607362085.7,1607362085.7,20201207172805,1.63117,-86.8208084106,33.558380127,1.5145799999999998,1.5903089999999998,0.0,0.0,1.63117,7.760160000000001,0.00235532,0.924748,7.3800300000000005,8578736,9.97886408586174,0.924748,-4.670478689796552,6.858697303171579,0.688666666666674,8.297897317295316,0.788419353115339,2,2,0.1165900000000002,0.3801300000000003
Spire_filter_1607362085.7,1607362085.7,1607362086.7,20201207172806,1.63311,-86.8207855225,33.5583381653,1.5145799999999998,1.5903089999999998,5.125314992679079,0.6075035860822525,1.63311,8.97138,0.00231735,0.918096,7.3800300000000005,8578736,9.190444732746402,0.918096,-5.091885482325256,6.536373107888799,0.700666666666674,8.285618333633678,0.788419353115339,2,2,0.11853000000000025,1.5913499999999994
Spire_filter_1607362398.5,1607362398.5,1607362398.5,20201207173318,1.89382,-86.8199768066,33.5566253662,1.57077,1.6493084999999998,0.0,0.0,1.89382,10.6716,0.00260572,0.855826,7.84617,8578746,19.317450393527906,0.855826,12.857479196204046,6.639223689555153,0.9520000000000066,14.470454812505732,1.8351599755262278,2,2,0.32305000000000006,2.82543
