OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_filter_1606825737.2,1606825737.2,1606825741.3,20201201122901,1.76374,-86.8197555542,33.5545883179,1.5618299999999998,1.6399215,43.75594700368104,9.76062674765591,1.76374,7.487189999999999,0.00239299,0.975806,6.431170000000002,8560857,24.161681025495792,0.975806,4.359523556291154,-3.1986361292695062,0.6743333333333347,5.407098919506252,6.700641728895576,4,2,0.20191000000000026,1.0560199999999975
Spire_filter_1606825737.2,1606825737.2,1606825743.3,20201201122903,1.68218,-86.81999969479998,33.554512023899996,1.5618299999999998,1.6399215,67.91764128394401,12.66848665428556,1.68218,7.16723,0.00234708,0.9786549999999999,6.431170000000002,8560857,24.016050017873958,0.9786549999999999,4.4184356907605125,-3.3053181415645687,0.7430000000000014,5.517943636024401,6.700641728895576,4,2,0.12035000000000018,0.7360599999999984
Spire_filter_1606825766.9,1606825766.9,1606825766.9,20201201122926,1.8808099999999999,-86.8219299316,33.5539474487,1.5378100000000001,1.6147005,0.0,0.0,1.8808099999999999,7.30775,0.0022177,0.987452,6.3436699999999995,8560858,26.2989920722686,0.987452,5.698094930141242,-5.553589974758478,0.7650000000000011,7.956798818660627,0.6662867557114218,3,2,0.34299999999999975,0.9640800000000009
Spire_filter_1606825766.9,1606825766.9,1606825767.9,20201201122927,1.84875,-86.8220672607,33.5539093018,1.5378100000000001,1.6147005,13.41406059508208,4.170968001434821,1.84875,7.527710000000001,0.00221092,0.987092,6.3436699999999995,8560858,26.965264546814552,0.987092,5.682427203481858,-5.5129370590930655,0.7896666666666677,7.917225141449013,0.6662867557114218,3,2,0.31093999999999977,1.1840400000000013
Spire_filter_1606825766.9,1606825766.9,1606825768.9,20201201122928,1.8197599999999998,-86.8222045898,33.553867340100005,1.5378100000000001,1.6147005,26.96823649379541,7.992567896077047,1.8197599999999998,6.7668399999999975,0.00222998,0.986591,6.3436699999999995,8560858,26.965278827980022,0.986591,5.711798115638503,-5.546915725686672,0.8183333333333346,7.961966577528548,0.6662867557114218,3,2,0.2819499999999997,0.42316999999999805
Spire_filter_1606825795.6,1606825795.6,1606825795.6,20201201122955,1.8367200000000001,-86.8265914917,33.552570343,1.5876775000000003,1.6670613750000003,0.0,0.0,1.8367200000000001,7.44077,0.00191813,0.9492860000000001,5.965415,8560859,48.98696299819753,0.9492860000000001,6.527950941775996,-7.142431531331629,1.7560000000000011,9.676180634836989,3.2364285805287807,2,2,0.24904249999999983,1.4753549999999995
Spire_filter_1606825795.6,1606825795.6,1606825799.6,20201201122959,1.7110599999999998,-86.8272247314,33.5523796082,1.6006675,1.680700875,62.39590754422824,6.888040223576197,1.7110599999999998,6.58436,0.00196952,0.925582,5.896067500000001,8560859,45.750534417668746,0.925582,6.435650583833094,-7.0124775586987695,1.8143333333333345,9.518006091006935,3.2364285805287807,2,2,0.1103924999999999,0.6882924999999993
Spire_filter_1606825809.9,1606825809.9,1606825809.9,20201201123009,1.8618,-86.82870483399998,33.5519561768,1.5894750000000002,1.6689487500000002,0.0,0.0,1.8618,7.29392,0.00209779,0.9866440000000001,5.839425,8560860,27.634108374308706,0.9866440000000001,6.221842942083538,-6.615590638138355,1.7376666666666682,9.08170518610787,0.6682678325524201,2,2,0.2723249999999997,1.4544949999999996
Spire_filter_1606825809.9,1606825809.9,1606825813.1,20201201123013,1.77978,-86.8291091919,33.5518379211,1.5894750000000002,1.6689487500000002,39.71138020229919,7.557274209398536,1.77978,6.96468,0.00207353,0.9860399999999999,5.839425,8560860,26.965840541756286,0.9860399999999999,6.082306791769462,-6.418370854667453,1.7083333333333344,8.842507581972974,0.6682678325524201,2,2,0.19030499999999972,1.1252550000000001
Spire_filter_1606825824.2,1606825824.2,1606825824.2,20201201123024,1.8768200000000002,-86.8307266235,33.5513648987,1.554325,1.63204125,0.0,0.0,1.8768200000000002,7.6165,0.0020614,0.9837100000000001,5.784320000000001,8560860,29.24834260648681,0.9837100000000001,5.8848869239923385,-6.059844200388883,1.6260000000000012,8.447106359053542,6.175282540829574,6,2,0.3224950000000002,1.8321799999999993
Spire_filter_1606825824.2,1606825824.2,1606825825.2,20201201123025,1.8402,-86.83087158200001,33.5513191223,1.554325,1.63204125,14.365176594782382,4.1066448590334135,1.8402,6.73681,0.00205482,0.984075,5.784320000000001,8560860,28.58281100733025,0.984075,5.817435315738357,-5.9556734239145195,1.6670000000000014,8.325418883462952,6.175282540829574,6,2,0.2858750000000001,0.9524899999999992
Spire_filter_1606825824.2,1606825824.2,1606825827.3,20201201123027,1.76797,-86.83115386959999,33.551235199000004,1.554325,1.63204125,42.139111924241966,10.040407272495813,1.76797,6.791710000000001,0.00204185,0.9873149999999999,5.784320000000001,8560860,27.919326274982648,0.9873149999999999,5.769362822573171,-5.878904095728591,1.7036666666666684,8.236932726765701,6.175282540829574,6,2,0.21364500000000008,1.00739
Spire_filter_1606825824.2,1606825824.2,1606825829.3,20201201123029,1.7274,-86.83143615719999,33.551147460900005,1.554325,1.63204125,70.05845398912993,14.872547400376297,1.7274,5.98554,0.00204324,0.986015,5.784320000000001,8560860,27.109106099790072,0.986015,5.680430338625968,-5.7454621670357024,1.7150000000000012,8.079456933780943,6.175282540829574,6,2,0.1730750000000001,0.2012199999999993
Spire_filter_1606825824.2,1606825824.2,1606825830.4,20201201123030,1.69445,-86.83157348629999,33.5511054993,1.554325,1.63204125,83.6130080268658,16.77187928491404,1.69445,6.1718,0.00205712,0.9861110000000001,5.784320000000001,8560860,25.49136820112773,0.9861110000000001,5.612076409506637,-5.638707040419242,1.7186666666666683,7.955527557228018,6.175282540829574,6,2,0.14012500000000006,0.38747999999999916
Spire_filter_1606825824.2,1606825824.2,1606825831.4,20201201123031,1.67789,-86.8316955566,33.551071166999996,1.5670899999999999,1.6454445000000002,95.55195915120716,18.094715069491066,1.67789,6.03268,0.0020824000000000003,0.9866540000000001,5.7081800000000005,8560860,23.073060065657234,0.9866540000000001,5.559832129349066,-5.555196821498989,1.6966666666666683,7.859513027671285,6.175282540829574,6,2,0.11080000000000023,0.32449999999999957
Spire_filter_1606825881.6,1606825881.6,1606825881.6,20201201123121,1.8473099999999998,-86.8272628784,33.5523414612,1.5652700000000002,1.6435335,0.0,0.0,1.8473099999999998,5.9964699999999995,0.00160465,0.8757159999999999,5.029859999999998,8560862,50.98207951851846,0.8757159999999999,-5.038517805497782,4.7511884354475225,1.9690000000000007,6.925348599561503,16.5021041094718,3,2,0.2820399999999996,0.9666100000000011
Spire_filter_1606825881.6,1606825881.6,1606825882.6,20201201123122,1.80082,-86.8269195557,33.552444458000004,1.5581399999999999,1.636047,33.813526438132946,8.205866596006102,1.80082,5.67428,0.00161746,0.917845,4.96943,8560862,51.649286693425395,0.917845,-5.022421191784932,4.731245795139137,2.0373333333333346,6.89995662317613,16.5021041094718,3,2,0.24268000000000023,0.7048500000000004
Spire_filter_1606825881.6,1606825881.6,1606825883.6,20201201123123,1.7770299999999999,-86.8267364502,33.5524940491,1.55101,1.6285604999999999,51.655014538429,12.23839973643502,1.7770299999999999,5.26866,0.00170137,0.916625,4.909,8560862,35.147182583953594,0.916625,-5.013831847364747,4.721042834121857,2.1010000000000013,6.8867085923002636,16.5021041094718,3,2,0.2260199999999999,0.35965999999999987
Spire_filter_1606825894.9,1606825894.9,1606825894.9,20201201123134,1.8717,-86.8249130249,33.5530357361,1.5724,1.6510200000000002,0.0,0.0,1.8717,5.61929,0.00158514,0.963683,4.8098325000000015,8560863,29.779638098105025,0.963683,-4.90654444010737,4.627926478020243,2.5906666666666682,6.7447669958797976,0.5318156946969559,2,2,0.2992999999999999,0.8094574999999988
Spire_filter_1606825894.9,1606825894.9,1606825895.9,20201201123135,1.8427799999999999,-86.82476043700001,33.5530776978,1.5724,1.6510200000000002,14.889815787380623,4.025908392591973,1.8427799999999999,5.34521,0.00161859,0.9698979999999999,4.8098325000000015,8560863,29.24782240340807,0.9698979999999999,-4.922349700488442,4.6383952508760125,2.580666666666668,6.763448608309799,0.5318156946969559,2,2,0.27037999999999984,0.5353774999999983
Spire_filter_1606825909.2,1606825909.2,1606825909.2,20201201123149,1.8640299999999999,-86.82284545899998,33.5536422729,1.6547,1.7374349999999998,0.0,0.0,1.8640299999999999,5.48838,0.00146503,0.938745,4.7106650000000005,8560863,30.72222196038086,0.938745,-4.936123670901084,4.6466482690312425,2.4286666666666665,6.7791339439873175,0.8071839100231273,2,2,0.2093299999999998,0.7777149999999997
Spire_filter_1606825909.2,1606825909.2,1606825912.3,20201201123152,1.7583900000000001,-86.8223800659,33.5537796021,1.6547,1.7374349999999998,45.74993293404974,4.743810545931611,1.7583900000000001,4.909,0.00147809,0.948693,4.7106650000000005,8560863,29.915038050357733,0.948693,-4.8903401581846895,4.5705581046302886,2.404333333333333,6.6936857000127725,0.8071839100231273,2,2,0.10369000000000006,0.19833499999999926
Spire_filter_1606825993.3,1606825993.3,1606825993.3,20201201123313,1.8671200000000001,-86.81923675540001,33.5547485352,1.564825,1.64306625,0.0,0.0,1.8671200000000001,5.3085900000000015,-1.0,0.685704,5.680695,8560866,11.421301900966089,0.685704,3.9089191404460766,1.9967604537998904,0.4396666666666664,4.389385054470028,3.017964764915966,2,2,0.3022950000000002,-0.3721049999999986
Spire_filter_1606825993.3,1606825993.3,1606825994.3,20201201123314,1.8323599999999998,-86.8192214966,33.5548057556,1.6498099999999998,1.7323004999999998,6.517836327614564,1.18983102160604,1.8323599999999998,4.63964,0.00132667,0.834406,4.27986,8560866,14.439266665882055,0.834406,3.8139209924836783,2.1360309161722126,0.4386666666666664,4.371340916898519,3.017964764915966,2,2,0.18255,0.35977999999999977
Spire_filter_1606826022.9,1606826022.9,1606826022.9,20201201123342,1.84896,-86.8190002441,33.5558891296,1.6609349999999998,1.74398175,0.0,0.0,1.84896,4.84364,0.0014824999999999999,0.91989,4.395095000000001,8560867,19.594129028143144,0.91989,-0.2956640183836316,2.396524708384149,0.6596666666666664,2.414694160688365,0.14286135605713923,2,2,0.1880250000000001,0.4485449999999984
Spire_filter_1606826022.9,1606826022.9,1606826023.3,20201201123343,1.82018,-86.81890106200001,33.5559196472,1.6609349999999998,1.74398175,9.797060570523762,1.5601329105530573,1.82018,5.049119999999999,0.00147888,0.9275180000000001,4.395095000000001,8560867,19.451267672086004,0.9275180000000001,-0.3907920530677834,2.4944903240814185,0.6253333333333332,2.524915920516316,0.14286135605713923,2,2,0.15924500000000008,0.6540249999999981
Spire_filter_1606826035.3,1606826035.3,1606826035.3,20201201123355,1.7921900000000002,-86.8182678223,33.5561065674,1.6609349999999998,1.74398175,0.0,0.0,1.7921900000000002,4.976369999999998,0.00138799,0.95031,4.395095000000001,8560867,5.384101159572954,0.95031,-1.9733362338359117,1.2374566189032516,0.5389999999999998,2.3292390979539155,5.079018004871695,2,2,0.13125500000000034,0.5812749999999971
Spire_filter_1606826035.3,1606826035.3,1606826036.3,20201201123356,1.8646,-86.8182296753,33.556118011500004,1.6609349999999998,1.74398175,3.7569186198297775,0.7651528307076326,1.8646,4.71357,0.00139484,0.95178,4.395095000000001,8560867,10.463119164444649,0.95178,-2.075550385081752,1.2952560082776674,0.5669999999999998,2.446548084136587,5.079018004871695,2,2,0.2036650000000002,0.3184749999999985
Spire_filter_1606826050.6,1606826050.6,1606826050.6,20201201123410,1.8283,-86.81665802,33.5565795898,1.6498099999999998,1.7323004999999998,0.0,0.0,1.8283,4.611619999999999,0.00141907,0.9666299999999999,4.27986,8560868,37.29016209308829,0.9666299999999999,-3.397186769271612,2.4252319478888262,0.8503333333333329,4.174042159151572,9.775006830636812e-06,2,2,0.17849000000000026,0.33175999999999917
Spire_filter_1606826050.6,1606826050.6,1606826051.7,20201201123411,1.7925400000000002,-86.81640625,33.5566520691,1.5693700000000002,1.6478385000000002,24.682642199545946,5.50842525967267,1.7925400000000002,4.70668,0.00139848,0.9669719999999999,2.624105,8560868,37.29015231808146,0.9669719999999999,-3.457391794365754,2.5087145477745048,0.8446666666666663,4.2716749293413105,9.775006830636812e-06,2,2,0.2231700000000001,2.0825750000000003
Spire_filter_1606826158.4,1606826158.4,1606826158.4,20201201123558,1.85621,-86.8197097778,33.5557098389,1.5621225,1.6402286249999998,0.0,0.0,1.85621,5.05358,0.00137018,0.895143,4.04704,8560871,16.969619558303755,0.895143,0.800634094653533,1.7744511434065824,0.3579999999999996,1.9467130794903007,5.719199933909035,5,2,0.29408749999999984,1.0065400000000002
Spire_filter_1606826158.4,1606826158.4,1606826159.4,20201201123559,1.82433,-86.8198013306,33.5556755066,1.5621225,1.6402286249999998,9.30303514076304,2.439325586671626,1.82433,4.48606,0.00137695,0.9154969999999999,4.04704,8560871,19.745106071811453,0.9154969999999999,0.941273354909247,1.4522580327647052,0.3879999999999996,1.7306209643916024,5.719199933909035,5,2,0.2622074999999999,0.4390200000000002
Spire_filter_1606826158.4,1606826158.4,1606826160.4,20201201123600,1.79824,-86.81990814209999,33.555644989,1.5621225,1.6402286249999998,19.766195567041198,4.909860868623362,1.79824,4.84489,0.00134901,0.924177,4.04704,8560871,21.21664335861801,0.924177,1.0264443962005152,1.1309079439704561,0.4199999999999996,1.5272658171474032,5.719199933909035,5,2,0.23611749999999998,0.7978500000000004
Spire_filter_1606826158.4,1606826158.4,1606826161.4,20201201123601,1.7581200000000001,-86.82001495360001,33.555606841999996,1.5621225,1.6402286249999998,30.534440191574102,7.02040989442025,1.7581200000000001,4.03722,0.00140367,0.934995,4.04704,8560871,21.216645882135747,0.934995,1.1886808834514129,0.8095100769771487,0.4516666666666663,1.4381477001373608,5.719199933909035,5,2,0.19599750000000005,-0.009820000000000384
Spire_filter_1606826158.4,1606826158.4,1606826163.5,20201201123603,1.686,-86.8202362061,33.5555381775,1.566495,1.64481975,52.412191025733385,9.634910507856453,1.686,4.40029,0.00143898,0.9524739999999999,4.0568599999999995,8560871,22.68881949221279,0.9524739999999999,1.4847941685539614,0.248845903803008,0.5416666666666663,1.5055025761556788,5.719199933909035,5,2,0.11950499999999997,0.34343000000000057
Spire_filter_1606826189.1,1606826189.1,1606826189.1,20201201123629,1.89663,-86.8222579956,33.554950714099995,1.553925,1.63162125,0.0,0.0,1.89663,4.53864,0.00131419,0.971116,3.936395,8560872,15.694859757408528,0.971116,4.072191518682688,-3.131756661108973,1.0966666666666662,5.137182452398556,6.0364202253572525,3,2,0.34270500000000004,0.6022449999999999
Spire_filter_1606826189.1,1606826189.1,1606826190.1,20201201123630,1.86287,-86.8223266602,33.554931640599996,1.553925,1.63162125,6.706965680881242,2.0720835122798555,1.86287,4.50058,0.00131547,0.971115,3.936395,8560872,12.610358939307757,0.971115,4.019355921901527,-3.022606170617593,1.0513333333333328,5.029052603580562,6.0364202253572525,3,2,0.308945,0.5641850000000002
Spire_filter_1606826189.1,1606826189.1,1606826191.1,20201201123631,1.83595,-86.82238769530001,33.5549163818,1.553925,1.63162125,12.611799766106722,3.7373943451655713,1.83595,4.55815,0.00132792,0.973497,3.936395,8560872,9.658439532051275,0.973497,3.9615252588472365,-2.9158163691577856,1.0009999999999997,4.918909175328729,6.0364202253572525,3,2,0.28202499999999997,0.6217550000000003
Spire_filter_1606826217.7,1606826217.7,1606826217.7,20201201123657,1.8693099999999998,-86.8238296509,33.554496765100005,1.5459325000000002,1.6232291250000002,0.0,0.0,1.8693099999999998,4.5795699999999995,0.00125661,0.9245450000000001,3.7523925000000014,8560873,18.64548254872437,0.9245450000000001,2.960199200101992,-2.5876639404257102,0.4699999999999999,3.931766011967648,6.950569716059793,3,2,0.32337749999999965,0.8271774999999981
Spire_filter_1606826217.7,1606826217.7,1606826218.8,20201201123658,1.83513,-86.8239135742,33.5544700623,1.539215,1.61617575,8.324346126793655,2.463298884110144,1.83513,3.9238699999999995,0.0012896,0.9236700000000001,3.742505,8560873,14.219945023995185,0.9236700000000001,2.970839879654433,-2.596809478039169,0.4543333333333332,3.9457963778911886,6.950569716059793,3,2,0.29591499999999993,0.18136499999999955
Spire_filter_1606826217.7,1606826217.7,1606826219.8,20201201123659,1.8001599999999998,-86.82397460940003,33.5544548035,1.5324974999999998,1.609122375,14.229218035326642,4.043811661327854,1.8001599999999998,4.5244800000000005,0.0012801,0.9229129999999999,3.7326175000000004,8560873,11.694912832664578,0.9229129999999999,3.0426319252204523,-2.6762827447016297,0.43499999999999983,4.052172054831631,6.950569716059793,3,2,0.2676624999999999,0.7918625000000001
Spire_filter_1606826247.4,1606826247.4,1606826247.4,20201201123727,1.79636,-86.8267211914,33.5536460876,1.52453,1.6007565000000001,0.0,0.0,1.79636,4.41559,0.00108689,0.9023049999999999,3.31861,8560874,22.401945122432718,0.9023049999999999,5.8994141078638505,-5.958280364665932,0.9149999999999998,8.384759490887419,3.233083332308013,2,2,0.27183,1.0969799999999998
Spire_filter_1606826247.4,1606826247.4,1606826251.5,20201201123731,1.6556799999999998,-86.82718658450001,33.5535087585,1.52453,1.6007565000000001,45.74999205598941,6.000111458143006,1.6556799999999998,3.14318,0.0012093,0.8931819999999999,3.31861,8560874,25.63502845474073,0.8931819999999999,6.101105222651019,-6.380735417035749,1.0596666666666663,8.828208731111534,3.233083332308013,2,2,0.13114999999999988,-0.17542999999999997
Spire_filter_1606826384.7,1606826384.7,1606826384.7,20201201123944,1.90252,-86.8213729858,33.5551757812,1.636605,1.7184352499999995,0.0,0.0,1.90252,3.56731,0.00345331,0.9533,3.239795,8560879,15.69482080325502,0.9533,-2.81681169086278,1.3980940784089853,0.6446666666666675,3.1446931732465573,14.045902310802571,4,2,0.2659149999999999,0.327515
Spire_filter_1606826384.7,1606826384.7,1606826385.7,20201201123945,1.8821299999999999,-86.82130432129999,33.5551948547,1.636605,1.7184352499999995,6.706939829834151,1.6467214017200311,1.8821299999999999,3.6046300000000002,0.00336435,0.952145,3.239795,8560879,11.938441887114037,0.952145,-2.7820998724512243,1.3929940549214193,0.6360000000000009,3.1113521397198904,14.045902310802571,4,2,0.24552499999999977,0.36483500000000024
Spire_filter_1606826384.7,1606826384.7,1606826387.7,20201201123947,1.8622400000000001,-86.8212203979,33.5552177429,1.5822075,1.661317875,14.889538170809956,3.938114871639338,1.8622400000000001,3.2940199999999997,0.00324495,0.9518110000000001,3.1879150000000003,8560879,4.428609617934262,0.9518110000000001,-2.7895478946366485,1.341836035796678,0.6323333333333342,3.09549695581086,14.045902310802571,4,2,0.28003250000000013,0.10610499999999945
Spire_filter_1606826384.7,1606826384.7,1606826388.8,20201201123948,1.8630000000000002,-86.8212051392,33.5552215576,1.5967,1.6765349999999999,16.365735400595653,4.331226193931268,1.8630000000000002,3.2399,0.00320166,0.95326,3.0325900000000003,8560879,1.6489184924524496,0.95326,-2.7151086607697805,1.5634864179632844,0.6256666666666676,3.133098277894061,14.045902310802571,4,2,0.2663000000000002,0.20730999999999966
Spire_filter_1606826402.1,1606826402.1,1606826402.1,20201201124002,1.78522,-86.8208465576,33.5553359985,1.52634,1.602657,0.0,0.0,1.78522,3.61105,0.00286524,0.9067959999999999,2.75864,8560880,15.837444887096655,0.9067959999999999,-3.0790409214932817,2.449938855028911,0.5723333333333341,3.9348053814147614,2.283661877291184,3,2,0.25888,0.8524099999999999
Spire_filter_1606826402.1,1606826402.1,1606826405.1,20201201124005,1.78046,-86.8205795288,33.555416107199996,1.52634,1.602657,26.298611330923446,6.683003111414263,1.78046,3.33826,0.00134391,0.872338,2.75864,8560880,18.12110676438784,0.872338,-2.9908849809470106,2.291972503140685,0.5703333333333339,3.7680938051496775,2.283661877291184,3,2,0.2541199999999999,0.5796199999999998
Spire_filter_1606826402.1,1606826402.1,1606826408.2,20201201124008,1.67651,-86.8203201294,33.5555000305,1.5294375,1.605909375,52.08359405068777,10.4752649824668,1.67651,3.38403,0.0010472,0.959785,2.6580425,8560880,17.310835460484675,0.959785,-2.9740549540244885,2.28192100766024,0.5196666666666672,3.748621927423293,2.283661877291184,3,2,0.14707249999999994,0.7259875
Spire_filter_1606826416.4,1606826416.4,1606826416.4,20201201124016,1.88693,-86.8196182251,33.5556983948,1.5188,1.5947400000000005,0.0,0.0,1.88693,3.67821,0.0009157589999999999,0.9160809999999999,2.618065,8560880,18.64525303728329,0.9160809999999999,-3.270178731490484,2.7373674971846023,0.4573333333333338,4.264651187440236,3.623278201273177,3,2,0.36813000000000007,1.060145
Spire_filter_1606826416.4,1606826416.4,1606826417.4,20201201124017,1.8474400000000002,-86.81951904299999,33.5557250977,1.52257,1.5986985,9.658359203779936,3.137711154531988,1.8474400000000002,3.4422599999999997,0.000917081,0.9166209999999999,2.615205,8560880,20.120719998263677,0.9166209999999999,-3.4047121344567985,2.92725013634413,0.4653333333333339,4.490084417830482,3.623278201273177,3,2,0.3248700000000002,0.8270549999999997
Spire_filter_1606826416.4,1606826416.4,1606826419.5,20201201124019,1.77267,-86.8191833496,33.5558166504,1.52634,1.602657,42.388538277765285,11.200136165826798,1.77267,2.8963200000000002,0.000927045,0.909393,2.6164,8560880,22.268531238556466,0.909393,-3.577121819551837,2.9645748499985296,0.5140000000000007,4.645912671710226,3.623278201273177,3,2,0.24632999999999994,0.27992000000000017
Spire_filter_1606826463.5,1606826463.5,1606826463.5,20201201124103,1.75184,-86.8178634644,33.5573425293,1.5473175,1.624683375,0.0,0.0,1.75184,2.6164,0.000726238,0.8663549999999999,2.5886099999999996,8560882,21.732959830357483,0.8663549999999999,-0.8505269303581852,2.9178750101812123,0.6443333333333338,3.0393075912622813,2.143349823027208,2,2,0.20452250000000016,0.027790000000000425
Spire_filter_1606826463.5,1606826463.5,1606826467.6,20201201124107,1.6390900000000002,-86.8172683716,33.5575065613,1.5294575000000001,1.6059303749999998,58.08093607015746,6.367558223711552,1.6390900000000002,2.68662,0.0007291180000000001,0.883445,2.5886099999999996,8560882,23.87630965338469,0.883445,-1.1979106607140877,3.4204572483228843,0.7756666666666672,3.6241575212257287,2.143349823027208,2,2,0.10963250000000002,0.09801000000000037
Spire_filter_1606826474.9,1606826474.9,1606826474.9,20201201124114,1.8492099999999998,-86.8163528442,33.5577659607,1.51692,1.592766,0.0,0.0,1.8492099999999998,3.01375,0.000766418,0.8522040000000001,2.5548025,8560882,26.964195708495364,0.8522040000000001,-2.5331166917626105,3.4481116753237866,0.7733333333333339,4.2785691883608195,1.474594186898738,3,2,0.33228999999999975,0.45894749999999984
Spire_filter_1606826474.9,1606826474.9,1606826475.9,20201201124115,1.8121200000000002,-86.8162155151,33.5578041077,1.51692,1.592766,13.413525113760615,3.959672613582133,1.8121200000000002,3.2999199999999997,0.000725321,0.826277,2.5548025,8560882,26.157320915536385,0.826277,-2.894205030001675,3.3838558079689376,0.8240000000000005,4.452741052970867,1.474594186898738,3,2,0.29520000000000013,0.7451174999999997
Spire_filter_1606826474.9,1606826474.9,1606826476.9,20201201124116,1.7873700000000001,-86.81608581540002,33.5578422546,1.51692,1.592766,26.158326524854,7.4065041552123345,1.7873700000000001,2.8368900000000004,0.000745578,0.8697950000000001,2.5548025,8560882,25.489601521596626,0.8697950000000001,-3.228493246172339,3.4119900530192053,0.8480000000000006,4.6973231486115985,1.474594186898738,3,2,0.2704500000000001,0.28208750000000027
Spire_filter_1606826503.8,1606826503.8,1606826503.8,20201201124143,1.9720400000000002,-86.81315612790002,33.558700561500004,1.559095,1.63704975,0.0,0.0,1.9720400000000002,5.0506400000000005,-1.0,0.62205,2.6401450000000004,8560883,26.444401732939173,0.62205,-4.784871164094438,4.191947335309673,0.9036666666666672,6.3614003583324585,1.3273878188759127,3,2,0.41294500000000034,2.410495
Spire_filter_1606826503.8,1606826503.8,1606826504.8,20201201124144,1.9004,-86.81302642819998,33.5587425232,1.559095,1.63704975,12.89207008560167,4.400127980566277,1.9004,4.81003,-1.0,0.594028,2.6401450000000004,8560883,26.444394407648698,0.594028,-4.863964076806934,4.3301267053941945,0.8803333333333339,6.512153547424716,1.3273878188759127,3,2,0.3413050000000002,2.169885
Spire_filter_1606826503.8,1606826503.8,1606826506.8,20201201124146,1.7833599999999998,-86.81275177,33.5588264465,1.559095,1.63704975,39.99906363179719,10.479277888203807,1.7833599999999998,3.36982,-1.0,0.561198,2.6401450000000004,8560883,27.77178222652461,0.561198,-5.011721156438129,4.575672098372865,0.8033333333333338,6.786318891838009,1.3273878188759127,3,2,0.22426499999999994,0.7296749999999994
Spire_filter_1606826586.1,1606826586.1,1606826586.1,20201201124306,1.8626599999999998,-86.80947113040001,33.5569648743,1.49051,1.5650355,0.0,0.0,1.8626599999999998,2.5124400000000002,-1.0,0.534608,2.02141,8560886,15.605117206349563,0.534608,-2.285137980880351,0.5583838964081481,0.8530000000000002,2.352370754670673,4.303081657048361,2,2,0.37214999999999976,0.4910300000000003
Spire_filter_1606826586.1,1606826586.1,1606826587.1,20201201124307,1.8679,-86.8095626831,33.556972503699996,1.49051,1.5650355,8.52584185561663,3.2175674578911586,1.8679,2.18877,-1.0,0.6332979999999999,2.02141,8560886,19.908198863397924,0.6332979999999999,-1.8652808582180127,0.5002698954856384,0.8646666666666669,1.9312023841026449,4.303081657048361,2,2,0.3773899999999999,0.16735999999999995
Spire_filter_1606826604.5,1606826604.5,1606826604.5,20201201124324,1.76879,-86.8116607666,33.5576782227,1.48588,1.560174,0.0,0.0,1.76879,2.50355,0.000738752,0.905422,1.923005,8560886,41.66522907341104,0.905422,5.6347243305295285,-1.1636465831100749,1.1260000000000003,5.7536242188246165,13.105166800648846,2,2,0.28291,0.5805450000000001
Spire_filter_1606826604.5,1606826604.5,1606826605.5,20201201124325,1.7320099999999998,-86.81164550780001,33.5578041077,1.48588,1.560174,14.069001442013409,3.4628033249227594,1.7320099999999998,2.5001700000000002,0.000714219,0.9048780000000001,1.923005,8560886,28.560062272762195,0.9048780000000001,5.850961239282008,-0.8795344732966707,1.1670000000000005,5.916699106199143,13.105166800648846,2,2,0.24612999999999974,0.5771650000000002
Spire_filter_1606826615.8,1606826615.8,1606826615.8,20201201124335,1.9189599999999998,-86.81153869629999,33.558921814,1.483565,1.55774325,0.0,0.0,1.9189599999999998,2.75242,0.000748285,0.912098,1.8738025,8560887,12.382062267429461,0.912098,5.766248672348367,1.0335580157692086,1.3603333333333332,5.858145263077732,3.4463835185676945,2,2,0.43539499999999975,0.8786174999999998
Spire_filter_1606826615.8,1606826615.8,1606826616.8,20201201124336,1.86746,-86.8115310669,33.5589675903,1.5556025,1.633382625,5.138950444296787,1.6026202381822847,1.86746,2.6237,0.0007439030000000001,0.9095409999999999,2.1690400000000003,8560887,8.935678748861767,0.9095409999999999,5.472406705394507,1.2019155685675342,1.3416666666666663,5.602841795304574,3.4463835185676945,2,2,0.3118574999999999,0.4546599999999996
Spire_filter_1606826713.4,1606826713.4,1606826713.4,20201201124513,1.83837,-86.81153869629999,33.559791564899996,1.61182,1.692411,0.0,0.0,1.83837,3.3455800000000004,0.000560897,0.748402,2.1793,8560890,14.862945779892032,0.748402,-1.3982215504755733,-4.456359429804508,0.5226666666666663,4.670563442650348,2.96502816523369,5,2,0.22655000000000003,1.1662800000000004
