OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606835691.3,1606835691.3,1606835700.5,20201201151500,4.45403,-86.8258972168,33.5551681519,3.5924725,3.772096125,33.90287837888728,22.392539672763334,4.45403,15.0903,0.0039213,0.799651,9.75457,8561189,12.866687288072155,0.7938029999999999,0.8558779648367371,2.335594283130641,0.6426666666666667,2.4874741699333502,16.449627389114603,18,1,0.8615575000000004,5.33573
Spire_1606835691.3,1606835691.3,1606835701.5,20201201151501,4.3133599999999985,-86.825920105,33.5552215576,3.5913224999999995,3.770888625,40.20870434501282,26.945582488779703,4.3133599999999985,18.6789,0.00416465,0.806617,9.75457,8561189,13.653675426776081,0.799651,0.9878613761533672,2.3432805032150688,0.6306666666666667,2.5429969750755683,16.449627389114603,18,1,0.722037499999999,8.92433
Spire_1606835691.3,1606835691.3,1606835702.5,20201201151502,4.0576300000000005,-86.8259506226,33.555282592800005,3.5908825,3.770426625,47.561101890866546,30.377295662313074,4.0576300000000005,16.7888,0.00426173,0.810884,9.75457,8561189,16.15215848652916,0.806617,1.1871773576709663,2.4609036705720597,0.6546666666666668,2.7322951806863127,16.449627389114603,18,1,0.4667475000000003,7.034229999999999
Spire_1606835691.3,1606835691.3,1606835703.6,20201201151503,3.94489,-86.82598876950001,33.555355072,3.5906,3.77013,56.36155116928642,33.49520683716445,3.94489,14.2352,0.00425802,0.812415,9.75457,8561189,17.724272201941407,0.810884,1.3318073368966905,2.610820721512824,0.6706666666666669,2.930886490891893,16.449627389114603,18,1,0.3542900000000002,4.4806300000000014
Spire_1606835691.3,1606835691.3,1606835704.6,20201201151504,3.92683,-86.8260192871,33.555431366,3.5895925,3.769072125,65.30397123056933,36.51092622258135,3.92683,13.4349,0.00424457,0.815489,9.7271475,8561189,18.28772780789676,0.812415,1.4682222267629426,2.7679928602217734,0.6810000000000003,3.1332827803119603,16.449627389114603,18,1,0.33723749999999963,3.7077525000000016
Spire_1606835691.3,1606835691.3,1606835705.6,20201201151505,5.02283,-86.82604980469999,33.5555114746,3.5878025,3.767192625,74.6497497218943,49.92237536654118,5.02283,11.9974,0.00419586,0.8384440000000001,9.75457,8561189,17.884827204523305,0.815489,1.5951769989698408,2.9083799709016573,0.6630000000000003,3.317116777140104,16.449627389114603,18,1,1.4350275,2.2428300000000014
Spire_1606835691.3,1606835691.3,1606835706.6,20201201151506,5.60891,-86.8260803223,33.5555839539,3.5859025,3.765197625,83.1908143901804,67.201013248469,5.60891,20.5806,0.00442197,0.8761700000000001,9.76795,8561189,16.861242679172488,0.8384440000000001,1.7167136397703515,3.007451511815378,0.6430000000000002,3.4629279976479683,16.449627389114603,18,1,2.0230075,10.81265
Spire_1606835691.3,1606835691.3,1606835707.7,20201201151507,4.99934,-86.8261032104,33.5556564331,3.58524,3.764502,91.52453393959215,78.98572606329216,4.99934,24.0951,0.00561527,0.884785,9.76795,8561189,15.440222640609374,0.8761700000000001,1.697049769578889,2.996697608211643,0.6296666666666669,3.4438604030200093,16.449627389114603,18,1,1.4141,14.327149999999998
Spire_1606835691.3,1606835691.3,1606835708.7,20201201151508,4.4294,-86.8261260986,33.555717468299996,3.5849349999999998,3.76418175,98.63501932065522,84.99028210061154,4.4294,19.2899,0.00556376,0.8812530000000001,9.76795,8561189,13.616260475613446,0.884785,1.6744546438188237,2.9860998669747607,0.6246666666666668,3.4235348354811737,16.449627389114603,18,1,0.8444650000000005,9.521949999999999
Spire_1606835691.3,1606835691.3,1606835709.7,20201201151509,4.04521,-86.8261413574,33.5557746887,3.5844,3.7636199999999995,105.15285220742302,87.99376467316306,4.04521,14.649,0.00546108,0.878084,9.76795,8561189,11.796684704022462,0.8812530000000001,1.6324196928206771,2.958961148139049,0.5900000000000002,3.3793853183241938,16.449627389114603,18,1,0.46080999999999994,4.881049999999998
Spire_1606835691.3,1606835691.3,1606835710.7,20201201151510,3.82573,-86.82615661620001,33.555820465100005,3.5833800000000005,3.762549,110.43569103517879,89.27406066306965,3.82573,12.7539,0.00540512,0.877274,9.783285000000001,8561189,9.345785688144547,0.878084,1.5544359673960009,2.849116482411348,0.5470000000000003,3.2455717380890468,16.449627389114603,18,1,0.24234999999999962,2.9706149999999987
Spire_1606836112.8,1606836112.8,1606836112.8,20201201152152,3.59659,-86.8281555176,33.556468963600004,3.1643099999999995,3.3225255,0.0,0.0,3.59659,8.361089999999999,0.00163479,0.64436,6.6252675000000005,8561203,2.1628982622130555,0.864323,1.3784861642318305,2.000141005617635,0.4116666666666673,2.4291537924412503,0.0,1,1,0.43228000000000044,1.7358224999999985
Spire_1606836181.5,1606836181.5,1606836181.5,20201201152301,3.59385,-86.8286590576,33.5562896729,3.162115,3.32022075,0.0,0.0,3.59385,7.3650600000000015,0.00134262,0.888359,6.692664999999999,8561206,5.231546879753952,0.887114,-2.6925031037485385,1.5444718973146898,0.39100000000000057,3.104024227561755,4.561438047994518,8,1,0.4317350000000002,0.6723950000000025
Spire_1606836181.5,1606836181.5,1606836182.5,20201201152302,3.58195,-86.82862854,33.5562973022,2.74228,2.879394,2.9523753443166654,2.479021005362374,3.58195,7.61747,0.00133491,0.89008,6.6616300000000015,8561206,2.9523753443166654,0.888359,-2.771571503892643,1.470174073056004,0.3966666666666672,3.1373588265092986,4.561438047994518,8,1,0.8396699999999999,0.9558399999999985
Spire_1606836181.5,1606836181.5,1606836183.5,20201201152303,3.5871800000000005,-86.82862854,33.5562973022,2.322445,2.43856725,2.9523753443166654,2.479021005362374,3.5871800000000005,7.35392,0.00133864,0.890012,6.6305950000000005,8561206,5.2315408920230055,0.89008,-2.8124622124116483,1.3085724749298742,0.3843333333333339,3.101984142188273,4.561438047994518,8,1,1.2647350000000004,0.7233249999999991
Spire_1606836181.5,1606836181.5,1606836184.5,20201201152304,3.5920300000000003,-86.82857513430002,33.556312561,1.90261,1.9977405,8.18391623633967,11.317290819163885,3.5920300000000003,7.82998,0.00141286,0.8919950000000001,6.59956,8561206,7.5138133923111825,0.890012,-2.6654285004326908,1.2750901347276196,0.38833333333333386,2.954718927850593,4.561438047994518,8,1,1.6894200000000004,1.2304199999999996
Spire_1606836181.5,1606836181.5,1606836185.6,20201201152305,3.58566,-86.8285522461,33.5563201904,3.162115,3.32022075,10.468192709496927,12.284784697987273,3.58566,7.597,0.00140418,0.907732,6.4953775,8561206,4.568552771163693,0.8919950000000001,-2.547822152065497,1.2144112517625485,0.3993333333333339,2.8224444028117084,4.561438047994518,8,1,0.42354499999999984,1.1016225000000004
Spire_1606836181.5,1606836181.5,1606836186.6,20201201152306,3.5871699999999995,-86.82852935790001,33.5563278198,1.8953625,1.990130625,12.752469007503402,16.14934047102686,3.5871699999999995,7.6154,0.00138299,0.8817959999999999,6.4953775,8561206,4.568552424236608,0.907732,-2.456045969302928,1.0969342774883482,0.4130000000000005,2.6898748321172947,4.561438047994518,8,1,1.6918074999999995,1.1200225000000001
Spire_1606836181.5,1606836181.5,1606836187.6,20201201152307,3.58706,-86.82850646969999,33.5563354492,1.8953625,1.990130625,15.036745133733573,20.013644683080123,3.58706,7.036969999999998,0.00137217,0.8338459999999999,6.4953775,8561206,5.2315480062768795,0.8817959999999999,-2.3390635146271435,0.9922742424570514,0.4266666666666673,2.540831812163804,4.561438047994518,8,1,1.6916975,0.5415924999999984
Spire_1606836181.5,1606836181.5,1606836188.6,20201201152308,3.59196,-86.82847595209999,33.5563430786,1.8953625,1.990130625,17.98912223654889,25.02264029477384,3.59196,7.64675,0.00132416,0.672296,6.4703425,8561206,6.85281872461874,0.8338459999999999,-2.2875741114780235,0.9152082075943678,0.4216666666666672,2.46385904198121,4.561438047994518,8,1,1.6965974999999998,1.1764074999999998
Spire_1606836421.3,1606836421.3,1606836421.3,20201201152701,3.5647800000000003,-86.8290786743,33.5556602478,2.70392,2.839116,0.0,0.0,3.5647800000000003,3.43082,0.000927086,0.9004030000000001,3.9849349999999997,8561214,6.040359739614872,0.900315,-0.7669406032941181,-0.4420223581189344,0.5440000000000008,0.8852014765341104,0.8087843221659154,2,1,0.8608600000000002,-0.5541149999999995
Spire_1606836421.3,1606836421.3,1606836422.3,20201201152702,3.57055,-86.8290481567,33.5556716919,1.849025,1.94147625,3.101012511676569,5.338470564164006,3.57055,5.25788,0.000925667,0.931904,3.874225,8561214,5.231575417448957,0.9004030000000001,-0.8167836346391742,-0.4537995699211417,0.5203333333333342,0.9343819109309603,0.8087843221659154,2,1,1.721525,1.383655
Spire_1606836430.7,1606836430.7,1606836430.7,20201201152710,3.5653300000000003,-86.8287353516,33.5557556152,1.826845,1.91818725,0.0,0.0,3.5653300000000003,3.50408,0.000918863,0.902635,3.5154324999999997,8561214,8.060696843280141,0.901321,-0.9962028204389208,-0.5454042844944725,0.39766666666666745,1.135731435241355,7.510745666775911,19,1,1.7384850000000003,-0.011352499999999655
Spire_1606836430.7,1606836430.7,1606836431.7,20201201152711,3.5651300000000004,-86.8286895752,33.5557632446,1.826845,1.91818725,4.325830781120772,7.519526759360522,3.5651300000000004,4.93433,0.000908389,0.90278,3.5154324999999997,8561214,8.182550364269588,0.902635,-1.0880949444527206,-0.4869683008373658,0.3813333333333341,1.192094263959021,7.510745666775911,19,1,1.7382850000000003,1.4188975000000004
Spire_1606836430.7,1606836430.7,1606836432.8,20201201152712,3.56145,-86.82865142819998,33.5557785034,1.826845,1.91818725,8.246801198349107,14.320861649936873,3.56145,4.82229,0.000908924,0.917469,3.5154324999999997,8561214,8.324241330228826,0.90278,-1.1095902918113516,-0.4563065755397595,0.3823333333333341,1.1997526022321532,7.510745666775911,19,1,1.7346049999999997,1.3068575
Spire_1606836430.7,1606836430.7,1606836433.8,20201201152713,3.5624300000000004,-86.8286056519,33.5557899475,1.8249175,1.916163375,12.675384082451375,22.015579768350626,3.5624300000000004,5.17092,0.000947431,0.916419,3.5381375,8561214,8.988245143615144,0.917469,-1.14797735934711,-0.4034324887475909,0.3690000000000008,1.2168031026220465,7.510745666775911,19,1,1.7375125000000005,1.6327824999999998
Spire_1606836430.7,1606836430.7,1606836434.8,20201201152714,3.56655,-86.82855987549999,33.5558052063,1.82663,1.9179615,17.243960682526694,29.964537566353673,3.56655,5.50673,0.000958613,0.925495,3.50408,8561214,9.658358752283975,0.916419,-1.1610858776078057,-0.39443277073887945,0.34266666666666745,1.2262534916619146,7.510745666775911,19,1,1.73992,2.00265
Spire_1606836430.7,1606836430.7,1606836435.8,20201201152715,3.5695300000000003,-86.82850646969999,33.5558166504,1.82663,1.9179615,22.353747295868974,38.87038465474793,3.5695300000000003,6.3159,0.00105551,0.924156,3.50408,8561214,10.333368131259757,0.925495,-1.1989520421106499,-0.3568152306544142,0.31866666666666743,1.2509209040176206,7.510745666775911,19,1,1.7429000000000003,2.81182
Spire_1606836430.7,1606836430.7,1606836436.9,20201201152716,3.56324,-86.828453064,33.5558319092,1.82663,1.9179615,27.58531423638204,47.955576119312326,3.56324,5.95572,0.00109135,0.915203,3.50408,8561214,9.9519472112225,0.924156,-1.2678473329520694,-0.2776406137465481,0.2870000000000008,1.297891047074151,7.510745666775911,19,1,1.73661,2.4516400000000003
Spire_1606836430.7,1606836430.7,1606836437.9,20201201152717,3.5652800000000004,-86.8284072876,33.5558509827,1.82663,1.9179615,32.32780260523279,56.20110352181469,3.5652800000000004,4.60985,0.00106874,0.912398,3.50408,8561214,9.95195427052644,0.915203,-1.2631414045770908,-0.2757278187905341,0.2800000000000009,1.2928851604113845,7.510745666775911,19,1,1.7386500000000005,1.1057699999999997
Spire_1606836430.7,1606836430.7,1606836438.9,20201201152718,3.5674900000000003,-86.8283538818,33.5558662415,1.81978,1.910769,37.55937645184017,65.34437744926889,3.5674900000000003,4.932169999999998,0.00105893,0.911068,3.50408,8561214,10.463134493290154,0.912398,-1.353573833605158,-0.24068028337443015,0.28433333333333416,1.3748051213993058,7.510745666775911,19,1,1.7477100000000003,1.4280899999999983
Spire_1606836430.7,1606836430.7,1606836439.9,20201201152719,3.5675800000000004,-86.82830047610001,33.5558815002,1.81978,1.910769,42.79093709852393,74.48809914754275,3.5675800000000004,4.64015,0.00104577,0.908687,3.44645,8561214,10.333358237613933,0.911068,-1.347412362383298,-0.22600120679418914,0.2643333333333341,1.3662344673502311,7.510745666775911,19,1,1.7478000000000005,1.1937000000000002
Spire_1606836430.7,1606836430.7,1606836441.4,20201201152721,3.56808,-86.82824707030001,33.5558929443,1.8127900000000001,1.9034295,47.90071947869442,83.45724906163223,3.56808,4.86638,0.00102789,0.910866,3.4347275,8561214,9.658349483189296,0.908687,-1.302503305166602,-0.2279494065588596,0.2680000000000008,1.322299433532533,7.510745666775911,19,1,1.75529,1.4316525000000002
Spire_1606836430.7,1606836430.7,1606836442.2,20201201152722,3.5643800000000003,-86.8282012939,33.555908203099996,1.81046,1.900983,52.46929138276933,91.47015869562729,3.5643800000000003,5.17398,0.00103373,0.910855,3.43082,8561214,8.484791073043489,0.910866,-1.3019860683810351,-0.2278295899905942,0.2790000000000008,1.321769285591698,7.510745666775911,19,1,1.7539200000000004,1.74316
Spire_1606836430.7,1606836430.7,1606836443.5,20201201152723,3.56747,-86.82816314700001,33.5559234619,1.807895,1.89828975,56.39024809615256,98.36937610457858,3.56747,5.51176,0.00104252,0.904256,3.4347275,8561214,7.513843355358058,0.910855,-1.302924571221856,-0.23348208612332985,0.2933333333333341,1.3236790860454657,7.510745666775911,19,1,1.7595750000000001,2.0770324999999996
Spire_1606836430.7,1606836430.7,1606836444.7,20201201152724,3.56564,-86.828125,33.5559310913,1.80704,1.897392,60.025474042433224,104.76228445370779,3.56564,4.73712,0.00101625,0.902495,3.36307,8561214,6.70689637428762,0.904256,-1.3054010106511822,-0.2253613494446908,0.2893333333333341,1.3247111143312191,7.510745666775911,19,1,1.7586000000000002,1.37405
Spire_1606836430.7,1606836430.7,1606836445.1,20201201152725,3.56187,-86.8280944824,33.5559425354,1.80704,1.897392,63.126478466882865,110.20402004786472,3.56187,5.0049199999999985,0.00101626,0.898957,3.36307,8561214,6.040342667670098,0.902495,-1.3559891532357635,-0.2526195055767799,0.28500000000000075,1.3793198317616184,7.510745666775911,19,1,1.75483,1.6418499999999985
Spire_1606836430.7,1606836430.7,1606836446.1,20201201152726,3.5719300000000005,-86.8280639648,33.5559501648,1.81046,1.900983,66.07886789147815,115.4045654476066,3.5719300000000005,5.42404,0.00101248,0.883762,3.43082,8561214,5.231560119376113,0.898957,-1.3435248540556373,-0.27111421046955964,0.2836666666666673,1.3706064163660383,7.510745666775911,19,1,1.7614700000000005,1.9932199999999995
Spire_1606836430.7,1606836430.7,1606836447.1,20201201152727,3.5729300000000004,-86.8280410767,33.5559577942,1.81046,1.900983,68.36314402086506,119.43053359736716,3.5729300000000004,4.525519999999998,0.00098132,0.875173,3.44645,8561214,4.428574809822401,0.883762,-1.4051301275994152,-0.30271384853841354,0.2830000000000007,1.4373678546511628,7.510745666775911,19,1,1.7624700000000004,1.0790699999999984
Spire_1606836430.7,1606836430.7,1606836448.1,20201201152728,3.5664800000000003,-86.82801818850002,33.5559616089,1.81046,1.900983,70.52605458901986,123.22864781325836,3.5664800000000003,5.08266,0.000967306,0.858025,3.44645,8561214,3.7569243492451783,0.875173,-1.4331474743847403,-0.3367512548931097,0.28433333333333405,1.4721797074431655,7.510745666775911,19,1,1.7560200000000004,1.6362099999999997
Spire_1606836430.7,1606836430.7,1606836449.1,20201201152729,3.56951,-86.82800292969999,33.5559692383,1.81978,1.910769,72.17497058787073,126.1138056039277,3.56951,6.17805,0.00100282,0.8393360000000001,3.44645,8561214,2.952388826514243,0.858025,-1.44146935106227,-0.3751860253917656,0.27533333333333404,1.4894960368195518,7.510745666775911,19,1,1.7497300000000002,2.7316
Spire_1606836455.3,1606836455.3,1606836455.3,20201201152735,3.56282,-86.8279571533,33.5559768677,1.82749,1.9188645,0.0,0.0,3.56282,4.64741,-1.0,0.612337,3.5305699999999995,8561215,0.0,0.629285,-1.3806381130924712,-0.2615430909888485,0.277333333333334,1.4051926514779176,0.7069697216839864,2,1,1.7353299999999998,1.1168400000000003
Spire_1606836455.3,1606836455.3,1606836459.5,20201201152739,3.56571,-86.82794952389999,33.5559768677,1.8255625,1.916840625,0.7069697216839864,1.2302315937640846,3.56571,4.06653,-1.0,0.415145,3.5239475,8561215,0.7069697216839864,0.596971,-1.446080304909754,-0.17957262614601308,0.30166666666666736,1.4571872138846345,0.7069697216839864,2,1,1.7401475000000002,0.5425825000000004
Spire_1606836500.4,1606836500.4,1606836500.4,20201201152820,3.5579,-86.8291244507,33.5551147461,3.1391599999999995,3.2961179999999994,0.0,0.0,3.5579,4.01307,0.000800132,0.795076,3.53933,8561216,3.6352581247823,0.812449,2.7330416611068857,-3.1781763793858264,0.4556666666666675,4.191696770978536,0.0,1,1,0.41874000000000056,0.47373999999999983
Spire_1606836517.9,1606836517.9,1606836517.9,20201201152837,3.55812,-86.82922363280001,33.5552635193,3.1370000000000005,3.2938500000000004,0.0,0.0,3.55812,2.87187,0.000954626,0.8484360000000001,3.64223,8561217,4.875463419461546,0.8485209999999999,1.9602326493058413,-0.3566979713036659,0.3733333333333342,1.9924220140664848,0.0,1,1,0.4211199999999997,-0.7703600000000002
Spire_1606836539.4,1606836539.4,1606836539.4,20201201152859,3.64638,-86.8291778564,33.5551643372,2.723265,2.85942825,0.0,0.0,3.64638,4.48712,0.000907473,0.742325,3.2201,8561217,0.8483505728220085,0.734186,0.3563059316143493,-0.12236958531651332,0.3000000000000008,0.3767336357615348,1.3872521496517582,2,1,0.9231150000000001,1.26702
Spire_1606836539.4,1606836539.4,1606836541.4,20201201152901,3.63855,-86.8291778564,33.5551452637,1.88222,1.976331,2.1208764332401526,3.7249589059926778,3.63855,5.11904,0.000937945,0.737929,3.164615,8561217,2.2356027224737667,0.7420720000000001,0.23003255898923014,-0.2518354280871286,0.29166666666666746,0.3410807251003213,1.3872521496517582,2,1,1.75633,1.954425
Spire_1606836548.8,1606836548.8,1606836548.8,20201201152908,3.59266,-86.8291931152,33.555103302,1.7141599999999997,1.7998679999999996,0.0,0.0,3.59266,4.64208,-1.0,0.398448,2.9095025000000003,8561218,1.4762078985703255,0.397134,0.05253095776528049,-0.7713930003555333,0.27900000000000075,0.773179579736331,10.736843645300779,30,1,1.8785000000000003,1.7325774999999997
