OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606835688.2,1606835688.2,1606835698.5,20201201151458,4.45403,-86.825843811,33.555065155,3.5924725,3.772096125,36.69147650729409,27.67743497283268,4.45403,10.0003,0.00377862,0.799651,9.6959575,8561189,16.935217352289868,0.785179,0.5872570346253208,2.1404812104566946,0.6236666666666667,2.2195789323732287,16.449627389114603,18,2,0.8615575000000004,0.30434249999999885
Spire_1606835688.2,1606835688.2,1606835699.5,20201201151459,4.3133599999999985,-86.8258666992,33.5551147461,3.5913224999999995,3.770888625,42.59957416378802,31.94330303448341,4.3133599999999985,14.9144,0.00385254,0.806617,9.7271475,8561189,12.476220503616972,0.7883939999999999,0.654339674925167,2.2598137416982054,0.6353333333333333,2.352640762494184,16.449627389114603,18,2,0.722037499999999,5.187252500000001
Spire_1606835688.2,1606835688.2,1606835700.5,20201201151500,4.0576300000000005,-86.8258972168,33.5551681519,3.5908825,3.770426625,49.17698168533991,35.01329155164896,4.0576300000000005,15.0903,0.0039213,0.810884,9.75457,8561189,12.866687288072155,0.7938029999999999,0.8558779648367371,2.335594283130641,0.6426666666666667,2.4874741699333502,16.449627389114603,18,2,0.4667475000000003,5.33573
Spire_1606835688.2,1606835688.2,1606835701.5,20201201151501,3.94489,-86.825920105,33.5552215576,3.5906,3.77013,55.48280765146546,37.24738263318758,3.94489,18.6789,0.00416465,0.812415,9.75457,8561189,13.653675426776081,0.799651,0.9878613761533672,2.3432805032150688,0.6306666666666667,2.5429969750755683,16.449627389114603,18,2,0.3542900000000002,8.92433
Spire_1606835688.2,1606835688.2,1606835702.5,20201201151502,3.92683,-86.8259506226,33.555282592800005,3.5895925,3.769072125,62.83520519731918,39.72688680055743,3.92683,16.7888,0.00426173,0.815489,9.75457,8561189,16.15215848652916,0.806617,1.1871773576709663,2.4609036705720597,0.6546666666666668,2.7322951806863127,16.449627389114603,18,2,0.33723749999999963,7.034229999999999
Spire_1606835688.2,1606835688.2,1606835703.6,20201201151503,5.02283,-86.82598876950001,33.555355072,3.5878025,3.767192625,71.63565447573906,52.355773527445095,5.02283,14.2352,0.00425802,0.8384440000000001,9.75457,8561189,17.724272201941407,0.810884,1.3318073368966905,2.610820721512824,0.6706666666666669,2.930886490891893,16.449627389114603,18,2,1.4350275,4.4806300000000014
Spire_1606835688.2,1606835688.2,1606835704.6,20201201151504,5.60891,-86.8260192871,33.555431366,3.5859025,3.765197625,80.57807453702195,70.44635637957086,5.60891,13.4349,0.00424457,0.8761700000000001,9.7271475,8561189,18.28772780789676,0.812415,1.4682222267629426,2.7679928602217734,0.6810000000000003,3.1332827803119603,16.449627389114603,18,2,2.0230075,3.7077525000000016
Spire_1606835688.2,1606835688.2,1606835705.6,20201201151505,4.99934,-86.82604980469999,33.5555114746,3.58524,3.764502,89.92385302834694,83.6622217441535,4.99934,11.9974,0.00419586,0.884785,9.75457,8561189,17.884827204523305,0.815489,1.5951769989698408,2.9083799709016573,0.6630000000000003,3.317116777140104,16.449627389114603,18,2,1.4141,2.2428300000000014
Spire_1606835688.2,1606835688.2,1606835706.6,20201201151506,4.4294,-86.8260803223,33.5555839539,3.5849349999999998,3.76418175,98.46491769663305,90.87485191925772,4.4294,20.5806,0.00442197,0.8812530000000001,9.76795,8561189,16.861242679172488,0.8384440000000001,1.7167136397703515,3.007451511815378,0.6430000000000002,3.4629279976479683,16.449627389114603,18,2,0.8444650000000005,10.81265
Spire_1606835688.2,1606835688.2,1606835707.7,20201201151507,4.04521,-86.8261032104,33.5556564331,3.5844,3.7636199999999995,106.79863724604479,94.71511322482216,4.04521,24.0951,0.00561527,0.878084,9.76795,8561189,15.440222640609374,0.8761700000000001,1.697049769578889,2.996697608211643,0.6296666666666669,3.4438604030200093,16.449627389114603,18,2,0.46080999999999994,14.327149999999998
Spire_1606835688.2,1606835688.2,1606835708.7,20201201151508,3.82573,-86.8261260986,33.555717468299996,3.5833800000000005,3.762549,113.90912262710785,96.43833935692278,3.82573,19.2899,0.00556376,0.877274,9.76795,8561189,13.616260475613446,0.884785,1.6744546438188237,2.9860998669747607,0.6246666666666668,3.4235348354811737,16.449627389114603,18,2,0.24234999999999962,9.521949999999999
Spire_1606836107.6,1606836107.6,1606836107.6,20201201152147,3.60542,-86.8281555176,33.5564727783,1.89228,1.986894,0.0,0.0,3.60542,7.623010000000002,0.00156792,0.92222,7.16493,8561203,1.4139313232995498,0.930628,1.7704560435017982,2.6527055672132502,0.447333333333334,3.1892571906787657,2.1628982622130555,4,2,1.71314,0.4580800000000016
Spire_1606836107.6,1606836107.6,1606836110.7,20201201152150,3.59659,-86.8281555176,33.5564727783,1.89228,1.986894,0.0,0.0,3.59659,8.35563,0.00158436,0.64436,6.8414600000000005,8561203,0.0,0.92222,1.4659553163483408,2.398539511028483,0.4240000000000007,2.8110526098767203,2.1628982622130555,4,2,1.70431,1.5141699999999991
Spire_1606836107.6,1606836107.6,1606836111.7,20201201152151,3.59812,-86.8281555176,33.5564727783,1.89228,1.986894,0.0,0.0,3.59812,8.47755,0.00163971,0.650316,6.8414600000000005,8561203,0.4241752860159607,0.90638,1.4012257189613433,2.183971285460653,0.41833333333333395,2.594834116315605,2.1628982622130555,4,2,1.7058400000000002,1.6360900000000003
Spire_1606836107.6,1606836107.6,1606836112.8,20201201152152,3.5980300000000005,-86.8281555176,33.556468963600004,1.887615,1.98199575,0.4241752860159607,0.7255157718309896,3.5980300000000005,8.361089999999999,0.00163479,0.650323,6.6252675000000005,8561203,2.1628982622130555,0.864323,1.3784861642318305,2.000141005617635,0.4116666666666673,2.4291537924412503,2.1628982622130555,4,2,1.7104150000000005,1.7358224999999985
Spire_1606836122.1,1606836122.1,1606836122.1,20201201152202,3.59662,-86.8285903931,33.5563430786,1.89228,1.986894,0.0,0.0,3.59662,7.599469999999998,-1.0,0.866323,6.7237,8561204,12.08062684327168,0.115587,1.4224814373787085,-0.041942150678257996,0.3130000000000006,1.4230996394105768,0.14232552742332594,2,2,1.7043400000000002,0.8757699999999984
Spire_1606836122.1,1606836122.1,1606836123.1,20201201152203,3.59187,-86.82865142819998,33.5563278198,1.89228,1.986894,5.904745568920123,10.035646521480947,3.59187,7.68888,-1.0,0.876526,6.7237,8561204,11.938301315848355,0.143811,1.4546668589355771,-0.16381620900694824,0.3163333333333339,1.463861817528863,0.14232552742332594,2,2,1.6995900000000002,0.9651800000000001
Spire_1606836178.4,1606836178.4,1606836178.4,20201201152258,3.5940300000000005,-86.82875061040001,33.5562667847,2.322445,2.43856725,0.0,0.0,3.5940300000000005,6.8702,0.00146656,0.887114,6.848644999999999,8561205,5.904749637381919,0.925857,-2.458981636237168,1.7714172922778777,0.3960000000000005,3.0305956362953976,4.561438047994518,9,2,1.2715850000000004,0.021555000000000213
Spire_1606836178.4,1606836178.4,1606836179.4,20201201152259,3.59385,-86.82870483399998,33.556278228800004,1.8808675,1.974910875,4.4285687960635824,7.586060847702984,3.59385,7.2842,0.00140338,0.888359,6.760325,8561205,6.585044941895468,0.911907,-2.5060316311492996,1.6946984520355504,0.3950000000000005,3.025259886299442,4.561438047994518,9,2,1.7129825000000003,0.5238750000000003
Spire_1606836178.4,1606836178.4,1606836180.4,20201201152300,3.58195,-86.8286819458,33.5562820435,1.87362,1.9673009999999997,6.591471649196497,11.281012678795538,3.58195,8.3857,0.00136012,0.89008,6.7237,8561205,4.42856825503662,0.8858159999999999,-2.6057464209061703,1.6364246114872774,0.39100000000000057,3.076979024814209,4.561438047994518,9,2,1.70833,1.662
Spire_1606836178.4,1606836178.4,1606836181.5,20201201152301,3.5871800000000005,-86.8286590576,33.5562896729,1.8708125,1.964353125,8.875748816841039,15.201671770332682,3.5871800000000005,7.3650600000000015,0.00134262,0.890012,6.692664999999999,8561205,5.231546879753952,0.887114,-2.6925031037485385,1.5444718973146898,0.39100000000000057,3.104024227561755,4.561438047994518,9,2,1.7163675000000005,0.6723950000000025
Spire_1606836178.4,1606836178.4,1606836182.5,20201201152302,3.5920300000000003,-86.82862854,33.5562973022,1.868005,1.96140525,11.828124161157708,20.29164067331822,3.5920300000000003,7.61747,0.00133491,0.8919950000000001,6.6616300000000015,8561205,2.9523753443166654,0.888359,-2.771571503892643,1.470174073056004,0.3966666666666672,3.1373588265092986,4.561438047994518,9,2,1.7240250000000004,0.9558399999999985
Spire_1606836178.4,1606836178.4,1606836183.5,20201201152303,3.58566,-86.82862854,33.5562973022,1.8808675,1.974910875,11.828124161157708,20.29164067331822,3.58566,7.35392,0.00133864,0.907732,6.6305950000000005,8561205,5.2315408920230055,0.89008,-2.8124622124116483,1.3085724749298742,0.3843333333333339,3.101984142188273,4.561438047994518,9,2,1.7047925,0.7233249999999991
Spire_1606836178.4,1606836178.4,1606836184.5,20201201152304,3.5871699999999995,-86.82857513430002,33.556312561,1.87362,1.9673009999999997,17.059665053180712,29.256147568844238,3.5871699999999995,7.82998,0.00141286,0.8817959999999999,6.59956,8561205,7.5138133923111825,0.890012,-2.6654285004326908,1.2750901347276196,0.38833333333333386,2.954718927850593,4.561438047994518,9,2,1.7135499999999995,1.2304199999999996
Spire_1606836178.4,1606836178.4,1606836185.6,20201201152305,3.58706,-86.8285522461,33.5563201904,1.8708125,1.964353125,19.343941526337968,33.17653135520919,3.58706,7.597,0.00140418,0.8338459999999999,6.4953775,8561205,4.568552771163693,0.8919950000000001,-2.547822152065497,1.2144112517625485,0.3993333333333339,2.8224444028117084,4.561438047994518,9,2,1.7162475000000001,1.1016225000000004
Spire_1606836178.4,1606836178.4,1606836186.6,20201201152306,3.59196,-86.82852935790001,33.5563278198,1.8708125,1.964353125,21.628217824344443,37.108107794832286,3.59196,7.6154,0.00138299,0.672296,6.4953775,8561205,4.568552424236608,0.907732,-2.456045969302928,1.0969342774883482,0.4130000000000005,2.6898748321172947,4.561438047994518,9,2,1.7211474999999998,1.1200225000000001
Spire_1606836420.3,1606836420.3,1606836420.3,20201201152700,3.57055,-86.8291091919,33.5556526184,1.8419150000000002,1.93401075,0.0,0.0,3.57055,2.6114,0.000966205,0.931904,4.106015,8561214,6.706916098937144,0.903184,-0.7690499287155101,-0.4352618824557028,0.5566666666666674,0.8836802018695527,1.4753406814881878,2,2,1.7286349999999997,-1.494615
Spire_1606836420.3,1606836420.3,1606836422.3,20201201152702,3.56989,-86.8290481567,33.5556716919,1.827275,1.91863875,6.040359739614872,10.526021487648972,3.56989,5.25788,0.000925667,0.93071,3.874225,8561214,5.231575417448957,0.9004030000000001,-0.8167836346391742,-0.4537995699211417,0.5203333333333342,0.9343819109309603,1.4753406814881878,2,2,1.742615,1.383655
Spire_1606836428.7,1606836428.7,1606836428.7,20201201152708,3.5653300000000003,-86.8288116455,33.5557327271,1.826845,1.91818725,0.0,0.0,3.5653300000000003,4.70071,0.000949357,0.902635,3.5154324999999997,8561214,8.18254984319508,0.905672,-0.9451631641198108,-0.5374018387654548,0.4290000000000008,1.08725992435915,7.510745666775911,21,2,1.7384850000000003,1.1852775000000002
Spire_1606836428.7,1606836428.7,1606836429.7,20201201152709,3.5651300000000004,-86.8287734985,33.5557441711,1.826845,1.91818725,3.7569292472878906,6.530613756621832,3.5651300000000004,3.07255,0.000948828,0.90278,3.5154324999999997,8561214,7.513853101227437,0.90434,-1.014341871408035,-0.5317064731908706,0.4113333333333341,1.1452515905793923,7.510745666775911,21,2,1.7382850000000003,-0.4428824999999996
Spire_1606836428.7,1606836428.7,1606836430.7,20201201152710,3.56145,-86.8287353516,33.5557556152,1.826845,1.91818725,7.513853101242693,13.047392658311102,3.56145,3.50408,0.000918863,0.917469,3.5154324999999997,8561214,8.060696843280141,0.901321,-0.9962028204389208,-0.5454042844944725,0.39766666666666745,1.135731435241355,7.510745666775911,21,2,1.7346049999999997,-0.011352499999999655
Spire_1606836428.7,1606836428.7,1606836431.7,20201201152711,3.5624300000000004,-86.8286895752,33.5557632446,1.8145025000000001,1.905227625,11.839683882363465,20.608631240978585,3.5624300000000004,4.93433,0.000908389,0.916419,3.5154324999999997,8561214,8.182550364269588,0.902635,-1.0880949444527206,-0.4869683008373658,0.3813333333333341,1.192094263959021,7.510745666775911,21,2,1.7479275000000003,1.4188975000000004
Spire_1606836428.7,1606836428.7,1606836432.8,20201201152712,3.56655,-86.82865142819998,33.5557785034,1.8145025000000001,1.905227625,15.7606542995918,27.478357658057448,3.56655,4.82229,0.000908924,0.925495,3.5154324999999997,8561214,8.324241330228826,0.90278,-1.1095902918113516,-0.4563065755397595,0.3823333333333341,1.1997526022321532,7.510745666775911,21,2,1.7520474999999998,1.3068575
Spire_1606836428.7,1606836428.7,1606836433.8,20201201152713,3.5695300000000003,-86.8286056519,33.5557899475,1.8225875,1.913716875,20.189237183694075,35.21483731306827,3.5695300000000003,5.17092,0.000947431,0.924156,3.5381375,8561214,8.988245143615144,0.917469,-1.14797735934711,-0.4034324887475909,0.3690000000000008,1.2168031026220465,7.510745666775911,21,2,1.7469425000000003,1.6327824999999998
Spire_1606836428.7,1606836428.7,1606836434.8,20201201152714,3.56324,-86.82855987549999,33.5558052063,1.82663,1.9179615,24.757813783769393,43.148673122525075,3.56324,5.50673,0.000958613,0.915203,3.50408,8561214,9.658358752283975,0.916419,-1.1610858776078057,-0.39443277073887945,0.34266666666666745,1.2262534916619146,7.510745666775911,21,2,1.73661,2.00265
Spire_1606836428.7,1606836428.7,1606836435.8,20201201152715,3.5652800000000004,-86.82850646969999,33.5558166504,1.82663,1.9179615,29.867600397111673,52.03280361781263,3.5652800000000004,6.3159,0.00105551,0.912398,3.50408,8561214,10.333368131259757,0.925495,-1.1989520421106499,-0.3568152306544142,0.31866666666666743,1.2509209040176206,7.510745666775911,21,2,1.7386500000000005,2.81182
Spire_1606836428.7,1606836428.7,1606836436.9,20201201152716,3.5674900000000003,-86.828453064,33.5558319092,1.81046,1.900983,35.09916733762473,61.224823679302304,3.5674900000000003,5.95572,0.00109135,0.911068,3.50408,8561214,9.9519472112225,0.924156,-1.2678473329520694,-0.2776406137465481,0.2870000000000008,1.297891047074151,7.510745666775911,21,2,1.7570300000000003,2.4516400000000003
Spire_1606836428.7,1606836428.7,1606836437.9,20201201152717,3.5675800000000004,-86.8284072876,33.5558509827,1.81046,1.900983,39.84165570647549,69.55794484197733,3.5675800000000004,4.60985,0.00106874,0.908687,3.50408,8561214,9.95195427052644,0.915203,-1.2631414045770908,-0.2757278187905341,0.2800000000000009,1.2928851604113845,7.510745666775911,21,2,1.7571200000000005,1.1057699999999997
Spire_1606836428.7,1606836428.7,1606836438.9,20201201152718,3.56808,-86.8283538818,33.5558662415,1.80704,1.897392,45.07322955308287,78.7709556488068,3.56808,4.932169999999998,0.00105893,0.910866,3.50408,8561214,10.463134493290154,0.912398,-1.353573833605158,-0.24068028337443015,0.28433333333333416,1.3748051213993058,7.510745666775911,21,2,1.7610400000000002,1.4280899999999983
Spire_1606836428.7,1606836428.7,1606836439.9,20201201152719,3.5643800000000003,-86.82830047610001,33.5558815002,1.80704,1.897392,50.304790199766636,87.96458643565002,3.5643800000000003,4.64015,0.00104577,0.910855,3.44645,8561214,10.333358237613933,0.911068,-1.347412362383298,-0.22600120679418914,0.2643333333333341,1.3662344673502311,7.510745666775911,21,2,1.7573400000000003,1.1937000000000002
Spire_1606836428.7,1606836428.7,1606836441.4,20201201152721,3.56747,-86.82824707030001,33.5558929443,1.8045125,1.894738125,55.414572579937115,96.97291560613944,3.56747,4.86638,0.00102789,0.904256,3.4347275,8561214,9.658349483189296,0.908687,-1.302503305166602,-0.2279494065588596,0.2680000000000008,1.322299433532533,7.510745666775911,21,2,1.7629575000000002,1.4316525000000002
Spire_1606836428.7,1606836428.7,1606836442.2,20201201152722,3.56564,-86.8282012939,33.555908203099996,1.80367,1.8938535,59.98314448401203,105.02260224396231,3.56564,5.17398,0.00103373,0.902495,3.43082,8561214,8.484791073043489,0.910866,-1.3019860683810351,-0.2278295899905942,0.2790000000000008,1.321769285591698,7.510745666775911,21,2,1.76197,1.74316
Spire_1606836428.7,1606836428.7,1606836443.5,20201201152723,3.56187,-86.82816314700001,33.5559234619,1.8045125,1.894738125,63.904101197395256,111.9131249314017,3.56187,5.51176,0.00104252,0.898957,3.4347275,8561214,7.513843355358058,0.910855,-1.302924571221856,-0.23348208612332985,0.2933333333333341,1.3236790860454657,7.510745666775911,21,2,1.7573575,2.0770324999999996
Spire_1606836428.7,1606836428.7,1606836444.7,20201201152724,3.5719300000000005,-86.828125,33.5559310913,1.80704,1.897392,67.53932714367593,118.32889885173296,3.5719300000000005,4.73712,0.00101625,0.883762,3.36307,8561214,6.70689637428762,0.904256,-1.3054010106511822,-0.2253613494446908,0.2893333333333341,1.3247111143312191,7.510745666775911,21,2,1.7648900000000005,1.37405
Spire_1606836428.7,1606836428.7,1606836445.1,20201201152725,3.5729300000000004,-86.8280944824,33.5559425354,1.80704,1.897392,70.64033156812556,123.80493155482435,3.5729300000000004,5.0049199999999985,0.00101626,0.875173,3.36307,8561214,6.040342667670098,0.902495,-1.3559891532357635,-0.2526195055767799,0.28500000000000075,1.3793198317616184,7.510745666775911,21,2,1.7658900000000004,1.6418499999999985
Spire_1606836428.7,1606836428.7,1606836446.1,20201201152726,3.5664800000000003,-86.8280639648,33.5559501648,1.80704,1.897392,73.59272099272086,128.99948360403428,3.5664800000000003,5.42404,0.00101248,0.858025,3.43082,8561214,5.231560119376113,0.898957,-1.3435248540556373,-0.27111421046955964,0.2836666666666673,1.3706064163660383,7.510745666775911,21,2,1.7594400000000003,1.9932199999999995
Spire_1606836428.7,1606836428.7,1606836447.1,20201201152727,3.56951,-86.8280410767,33.5559577942,1.81046,1.900983,75.87699712210777,133.01763952943233,3.56951,4.525519999999998,0.00098132,0.8393360000000001,3.44645,8561214,4.428574809822401,0.883762,-1.4051301275994152,-0.30271384853841354,0.2830000000000007,1.4373678546511628,7.510745666775911,21,2,1.7590500000000002,1.0790699999999984
Spire_1606836428.7,1606836428.7,1606836448.1,20201201152728,3.56659,-86.82801818850002,33.5559616089,1.81046,1.900983,78.03990769026257,136.81599166548602,3.56659,5.08266,0.000967306,0.7984220000000001,3.44645,8561214,3.7569243492451783,0.875173,-1.4331474743847403,-0.3367512548931097,0.28433333333333405,1.4721797074431655,7.510745666775911,21,2,1.7561300000000002,1.6362099999999997
