OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Trussville_1606824922.3,1606824922.3,1606824934.6,20201201121534,3.82878,-86.8271484375,33.5479850769,3.61249,3.7931144999999997,87.76118631460369,24.10662517970384,3.82878,16.9588,-1.0,0.784825,15.3451,8560830,7.514455178359937,0.642076,1.9803832372690728,-4.737374188114244,0.4916666666666686,5.134650130697069,19.4460190939494,9,1,0.21628999999999987,1.6136999999999997
Trussville_1606824952.3,1606824952.3,1606824952.3,20201201121552,3.8218300000000003,-86.82781219479998,33.548187255900004,3.61746,3.798333,0.0,0.0,3.8218300000000003,15.7067,0.00347264,0.90102,15.39495,8560831,18.12100161012488,0.9051049999999999,5.0588182600301765,-1.7177458480551662,0.5236666666666685,5.342498758682637,0.0,1,1,0.20437000000000038,0.31174999999999997
Trussville_1606824971.4,1606824971.4,1606824971.4,20201201121611,3.7307099999999997,-86.828414917,33.5496101379,3.5514925,3.729067125,0.0,0.0,3.7307099999999997,15.2702,0.00301814,0.9308639999999999,15.137475,8560832,14.84694496444185,0.940435,4.828731121260961,3.766521947375949,0.985000000000002,6.123996393001781,8.192930660530392,5,1,0.17921749999999959,0.13272500000000065
Trussville_1606824971.4,1606824971.4,1606824972.5,20201201121612,3.7473300000000003,-86.82844543459998,33.5496673584,3.5506424999999995,3.728174625,6.962838791986978,1.3695033548989413,3.7473300000000003,14.7444,0.00299751,0.935732,15.08675,8560832,12.213138035639892,0.931742,4.741210077122744,3.859765878541223,0.9813333333333352,6.113662211192353,8.192930660530392,5,1,0.1966875000000008,-0.3423499999999997
Trussville_1606824971.4,1606824971.4,1606824973.5,20201201121613,3.7366900000000003,-86.8284606934,33.5497131348,3.5502825,3.727796625,12.245704374376386,2.3542691209481945,3.7366900000000003,15.3915,0.00296878,0.899192,15.05465,8560832,13.168416671289089,0.9355469999999999,4.4969488312670185,3.9053252847909663,0.991000000000002,5.956014974046108,8.192930660530392,5,1,0.1864075000000005,0.3368500000000001
Trussville_1606824971.4,1606824971.4,1606824977.6,20201201121617,3.72781,-86.8283920288,33.5498313904,3.5495150000000004,3.726990750000001,26.853833470873763,4.958825498208187,3.72781,16.1592,0.00303307,0.9184389999999999,15.040875,8560832,12.236797050706414,0.902366,3.3717447972200696,4.000273519517098,1.0863333333333356,5.231715895242241,8.192930660530392,5,1,0.17829499999999943,1.1183249999999987
Trussville_1606824971.4,1606824971.4,1606824978.6,20201201121618,3.7288699999999997,-86.8282699585,33.5498733521,3.5495150000000004,3.726990750000001,39.090630521580174,7.153556233237633,3.7288699999999997,9.28909,0.00307141,0.9201280000000001,15.040875,8560832,20.406068696170284,0.953627,3.1029728078534125,3.882997312531174,1.0780000000000023,4.970523953810304,8.192930660530392,5,1,0.17935499999999927,-5.751785
Trussville_1606825083.2,1606825083.2,1606825083.2,20201201121803,3.8814,-86.81991577149998,33.552299499499995,3.549665,3.72714825,0.0,0.0,3.8814,15.169,0.00337269,0.943368,14.8266,8560836,4.742643847822348,0.962462,-2.044793225737278,0.9304082427818672,0.7780000000000024,2.2465170451740413,5.054772321786797,4,1,0.3317350000000001,0.34240000000000137
Trussville_1606825083.2,1606825083.2,1606825084.2,20201201121804,4.0136199999999995,-86.8198852539,33.5523109436,3.5497099999999997,3.7271955,3.1011128358714584,1.4386372556891291,4.0136199999999995,15.8443,0.00338015,0.9281530000000001,14.79255,8560836,7.668191929444663,0.961959,-2.0567837544732623,0.9582686412037036,0.7936666666666691,2.26906108365983,5.054772321786797,4,1,0.4639099999999998,1.0517500000000002
Trussville_1606825083.2,1606825083.2,1606825085.2,20201201121805,3.9602800000000014,-86.8198394775,33.552326202399996,3.5496175,3.727098375,7.669848048200582,3.3148454798222424,3.9602800000000014,15.9371,0.00338483,0.917381,14.79255,8560836,9.137461123875632,0.962358,-2.126152518021593,1.007167589573532,0.7863333333333357,2.352639174071732,5.054772321786797,4,1,0.41066250000000126,1.1445499999999988
Trussville_1606825083.2,1606825083.2,1606825086.2,20201201121806,3.82294,-86.81979370120001,33.5523414612,3.5497324999999997,3.727219125,12.23857395974889,4.563055664301576,3.82294,18.6346,0.0035018000000000002,0.916855,14.79255,8560836,9.797416169609145,0.943368,-2.1921210422526736,1.052321180529374,0.8126666666666691,2.4316197340204497,5.054772321786797,4,1,0.27320750000000027,3.8420499999999986
Trussville_1606825212.4,1606825212.4,1606825212.4,20201201122012,3.78177,-86.81622314450001,33.554512023899996,3.5471800000000004,3.724539,0.0,0.0,3.78177,14.0663,0.00278226,0.9629059999999999,13.920850000000002,8560840,19.31697014560365,0.97585,-2.289903027484321,1.3036599909412192,0.6753333333333361,2.6349924567752976,0.13457443780132294,2,1,0.2345899999999994,0.14544999999999852
Trussville_1606825212.4,1606825212.4,1606825213.4,20201201122013,3.7301900000000003,-86.8161239624,33.5545387268,3.546835,3.72417675,9.658479313503284,1.7709304745273955,3.7301900000000003,13.709000000000001,0.00276694,0.954156,13.920850000000002,8560840,19.451544583404974,0.974483,-2.3103777962973893,1.3309184080825434,0.7130000000000027,2.6663063159728946,0.13457443780132294,2,1,0.18335500000000016,-0.2118500000000001
Trussville_1606825842.7,1606825842.7,1606825842.7,20201201123042,3.5037300000000005,-86.8322372437,33.5508728027,2.28161,2.3956905,0.0,0.0,3.5037300000000005,8.59502,0.00194425,0.9537959999999999,7.8833199999999986,8560861,7.788675251315294,0.955601,4.329916937828491,-4.101343642663911,1.2960000000000012,5.963991982197305,8.86062676816669,5,1,1.2221200000000003,0.7117000000000013
Trussville_1606825842.7,1606825842.7,1606825843.7,20201201123043,3.50635,-86.83219146729998,33.550884246799995,2.28161,2.3956905,4.4288224875878965,5.4241560534484,3.50635,9.3211,0.00196245,0.9544889999999999,7.8833199999999986,8560861,9.137600855753137,0.9559860000000001,4.063654248977854,-3.8965009542518114,1.253000000000001,5.6299205626474915,8.86062676816669,5,1,1.2247399999999997,1.437780000000001
Trussville_1606825842.7,1606825842.7,1606825844.7,20201201123044,3.50302,-86.8321456909,33.5509033203,2.28161,2.3956905,9.1715281510869,11.216944177902722,3.50302,9.59018,0.00194095,0.959575,7.8833199999999986,8560861,10.506480972482102,0.9573729999999999,3.712714181110927,-3.523708873081325,1.2540000000000011,5.118668851650226,8.86062676816669,5,1,1.2214099999999997,1.7068600000000016
Trussville_1606825842.7,1606825842.7,1606825845.7,20201201123045,3.50354,-86.8320922852,33.5509300232,2.28161,2.3956905,14.942974206195851,18.269247256022002,3.50354,8.83119,0.00190515,0.9600700000000001,7.680025,8560861,13.406188070964555,0.9537959999999999,3.3915044609911127,-3.194976906241368,1.2176666666666676,4.659418412241841,8.86062676816669,5,1,1.22193,1.1511649999999998
Trussville_1606825842.7,1606825842.7,1606825846.8,20201201123046,3.5045599999999997,-86.83201599120001,33.550956726100004,2.28161,2.3956905,22.61126946272647,27.647188939996127,3.5045599999999997,9.26949,0.00187784,0.9614299999999999,7.680025,8560861,16.649302019481983,0.9544889999999999,3.0705225273313115,-2.903235159935853,1.1646666666666678,4.225740525012962,8.86062676816669,5,1,1.2229499999999995,1.5894649999999997
Trussville_1606826362.1,1606826362.1,1606826362.1,20201201123922,3.80724,-86.8227081299,33.554790496799995,3.51536,3.691128,0.0,0.0,3.80724,5.17981,-1.0,0.638204,4.98241,8560878,3.7569694392632464,0.625837,-4.311381839988451,3.2285011112837427,0.6866666666666673,5.386207645063691,15.837510567626135,12,1,0.29188000000000036,0.19740000000000002
Trussville_1606826362.1,1606826362.1,1606826363.2,20201201123923,4.06536,-86.8226852417,33.5547981262,3.5153800000000004,3.691149,2.284311169916551,1.256325457230705,4.06536,5.36902,-1.0,0.684214,4.9899525,8560878,4.4286382299619875,0.632179,-4.165439765123121,3.03633123179679,0.6926666666666673,5.154628578865172,15.837510567626135,12,1,0.5499799999999997,0.37906749999999967
Trussville_1606826362.1,1606826362.1,1606826364.2,20201201123924,4.5785300000000015,-86.82266235350002,33.5548019409,3.5153800000000004,3.691149,4.447249656714573,3.5558535094700248,4.5785300000000015,5.25875,-1.0,0.764548,4.955642500000001,8560878,3.635270724570387,0.627875,-3.972355423070917,2.84027765419948,0.6830000000000006,4.883316983377776,15.837510567626135,12,1,1.0631500000000011,0.3031074999999994
Trussville_1606826362.1,1606826362.1,1606826366.2,20201201123926,6.21455,-86.8226394653,33.5548095703,3.5153800000000004,3.691149,6.731560568194063,9.72159699240812,6.21455,7.13537,-1.0,0.930372,4.9244975,8560878,1.4762125634811716,0.684214,-3.639677404307831,2.422362854830672,0.6566666666666674,4.37208113006751,15.837510567626135,12,1,2.6991699999999996,2.2108725
Trussville_1606826362.1,1606826362.1,1606826367.3,20201201123927,6.8821699999999995,-86.8226318359,33.5548095703,3.51536,3.691128,7.438539841949612,12.101861881081044,6.8821699999999995,9.52009,0.00186699,0.9596809999999999,4.83694,8560878,0.7069792737555501,0.764548,-3.477611028788307,2.181069607514224,0.6486666666666674,4.104977844078128,15.837510567626135,12,1,3.3668099999999996,4.6831499999999995
Trussville_1606826362.1,1606826362.1,1606826368.3,20201201123928,7.1779600000000015,-86.8226318359,33.5548095703,3.5154400000000003,3.691212,7.438539841949612,12.101861881081044,7.1779600000000015,12.232999999999999,0.00267433,0.972008,4.81871,8560878,0.0,0.8617739999999999,-3.3020158344301853,1.9575013758845696,0.6510000000000008,3.8386352011382447,15.837510567626135,12,1,3.662520000000001,7.4142899999999985
Trussville_1606826362.1,1606826362.1,1606826369.3,20201201123929,7.35624,-86.8226318359,33.5548095703,3.51556,3.6913379999999996,7.438539841949612,12.101861881081044,7.35624,16.2365,0.00330891,0.97862,4.81871,8560878,0.0,0.930372,-3.121493077800129,1.8053062460485327,0.6450000000000008,3.605946432876669,15.837510567626135,12,1,3.84068,11.41779
Trussville_1606826362.1,1606826362.1,1606826370.3,20201201123930,6.64813,-86.8226318359,33.5548095703,3.51556,3.6913379999999996,7.438539841949612,12.101861881081044,6.64813,19.1258,0.00362094,0.998072,4.79025,8560878,2.952416072690682,0.9596809999999999,-2.9774069549241413,1.5797976931656037,0.6623333333333342,3.3705656686321968,15.837510567626135,12,1,3.1325700000000003,14.335550000000001
Trussville_1606826362.1,1606826362.1,1606826371.3,20201201123931,5.41182,-86.8226013184,33.5548171997,3.5175099999999997,3.6933855,10.390955914640292,17.694653171739727,5.41182,21.0525,0.00382354,0.997382,4.73051,8560878,7.513927954310223,0.972008,-2.8608343730962282,1.4090225310056141,0.6770000000000009,3.1889994987723576,15.837510567626135,12,1,1.89431,16.32199
Trussville_1606826362.1,1606826362.1,1606826372.4,20201201123932,4.509119999999999,-86.822555542,33.5548324585,3.5177400000000003,3.6936269999999998,14.95957686432289,22.22389260883605,4.509119999999999,21.9815,0.00394911,0.997282,4.69811,8560878,10.608416574675404,0.97862,-2.8076618373658357,1.3406199665362095,0.6533333333333342,3.1113062992376768,15.837510567626135,12,1,0.991379999999999,17.28339
Trussville_1606826362.1,1606826362.1,1606826373.4,20201201123933,4.00484,-86.8224945068,33.554851532,3.5183800000000005,3.694299,20.99998688363503,25.162310466830636,4.00484,19.1173,0.00425882,0.997257,4.6977699999999984,8560878,13.55404241563013,0.998072,-2.7764009426394995,1.295753941068479,0.6316666666666676,3.063883233754837,15.837510567626135,12,1,0.4864599999999992,14.419530000000002
Trussville_1606826362.1,1606826362.1,1606826374.4,20201201123934,3.75756,-86.8224182129,33.5548744202,3.51861,3.6945405,28.51391160676536,26.957762779422627,3.75756,14.5118,0.00428708,0.9972,4.68064,8560878,15.837510567626135,0.997382,-2.7351114960195377,1.2418388768381188,0.5973333333333344,3.00383066960919,15.837510567626135,12,1,0.23895,9.831159999999999
Trussville_1606826495.4,1606826495.4,1606826495.4,20201201124135,3.7314199999999995,-86.8143386841,33.558345794699996,3.5261725000000004,3.702481125,0.0,0.0,3.7314199999999995,5.4460000000000015,0.0009023999999999999,0.800034,3.8269025,8560883,24.160763498051704,0.917897,-4.37355293455679,3.457957084693544,1.0266666666666673,5.575431146642615,14.740738622178622,5,1,0.20524749999999914,1.6190975000000014
Trussville_1606826495.4,1606826495.4,1606826496.4,20201201124136,3.7861300000000004,-86.81421661379999,33.5583839417,3.5261725000000004,3.702481125,12.080379410397027,3.1403852305782807,3.7861300000000004,5.90841,0.0009436339999999999,0.763001,3.8269025,8560883,24.823928319714042,0.882099,-4.38008208407183,3.4840938170692795,1.0223333333333338,5.596787363242185,14.740738622178622,5,1,0.25995750000000006,2.0815075
Trussville_1606826495.4,1606826495.4,1606826497.4,20201201124137,3.79149,-86.8140869141,33.558422088600004,3.5261725000000004,3.702481125,24.825104742517176,6.521783893883063,3.79149,5.50511,0.000968875,0.690384,3.8269025,8560883,26.297786065985502,0.872872,-4.43138586859389,3.5769852170875667,0.9816666666666672,5.694910355715585,14.740738622178622,5,1,0.26531749999999965,1.6782075
Trussville_1606826495.4,1606826495.4,1606826498.4,20201201124138,3.83495,-86.813949585,33.5584640503,3.5258599999999998,3.702153,38.378650656280655,10.711049400368218,3.83495,6.7314300000000005,0.00102927,0.687046,3.84539,8560883,26.297779551511177,0.800034,-4.5031363885921065,3.6955468239205516,0.9460000000000004,5.825401588049673,14.740738622178622,5,1,0.3090900000000003,2.8860400000000004
Trussville_1606826495.4,1606826495.4,1606826499.5,20201201124139,3.84346,-86.8138198853,33.5585021973,3.5258599999999998,3.702153,51.1233691792448,14.758772003261626,3.84346,7.03693,0.00110765,0.668953,3.81831,8560883,38.901502120230326,0.763001,-4.542471905753938,3.754792472322672,0.9283333333333342,5.893430030531866,14.740738622178622,5,1,0.3176000000000001,3.21862
Trussville_1606826740.3,1606826740.3,1606826740.3,20201201124540,3.76425,-86.81248474120001,33.558971405,3.5260100000000003,3.7023105,0.0,0.0,3.76425,2.29009,-1.0,0.48459399999999997,3.144635,8560891,28.580571421025127,0.526667,1.0855126861566438,-6.7003357048067675,0.5613333333333329,6.787697426146468,1.3328906690714604,3,1,0.23823999999999979,-0.8545449999999999
Trussville_1606826740.3,1606826740.3,1606826741.6,20201201124541,3.76301,-86.8126296997,33.558925628699996,3.5260100000000003,3.7023105,14.364066599896116,3.4042837841753744,3.76301,3.7819800000000003,-1.0,0.522365,3.13847,8560891,29.390281872951608,0.538047,1.4095039856467335,-6.703506945613091,0.5903333333333329,6.85008809107131,1.3328906690714604,3,1,0.23699999999999966,0.6435100000000005
Trussville_1606826740.3,1606826740.3,1606826742.8,20201201124542,3.71153,-86.8127822876,33.5588798523,3.5260100000000003,3.7023105,29.391302585313905,6.192136604190082,3.71153,5.0318,-1.0,0.552872,3.13847,8560891,29.913462090096587,0.512892,1.725770806438331,-6.73826429544464,0.6096666666666661,6.955752338289428,1.3328906690714604,3,1,0.1855199999999999,1.8933299999999997
Trussville_1606826753.3,1606826753.3,1606826753.3,20201201124553,3.74988,-86.81427001950001,33.5584564209,3.5241825,3.700391625,0.0,0.0,3.74988,3.5535400000000004,-1.0,0.5946170000000001,3.02705,8560891,23.87607393447286,0.630775,5.101901718746611,-7.199590775688348,0.8046666666666663,8.824030172496373,0.0,1,1,0.22569749999999988,0.5264900000000003
Trussville_1606827002.3,1606827002.3,1606827002.3,20201201125002,3.9722699999999995,-86.8270568848,33.554649353,3.53847,3.7153935,0.0,0.0,3.9722699999999995,3.51019,-1.0,0.494888,2.908545,8560900,24.54791691166581,0.512107,6.236261774136128,-6.702160618508246,1.2616666666666665,9.154775686592998,0.6708815034952273,3,1,0.43379999999999974,0.601645
Trussville_1606827002.3,1606827002.3,1606827003.4,20201201125003,4.06871,-86.82718658450001,33.5546150208,3.5384500000000005,3.7153725,12.610395533851564,6.686788335780125,4.06871,4.28525,-1.0,0.515415,2.9033625,8560900,24.547925722977986,0.510628,6.140560206139032,-6.555301430552907,1.289666666666666,8.982118708335312,0.6708815034952273,3,1,0.5302599999999997,1.3818874999999995
Trussville_1606827002.3,1606827002.3,1606827005.4,20201201125005,3.75125,-86.8274307251,33.5545463562,3.5384500000000005,3.7153725,36.48743123169389,11.767821532280966,3.75125,6.52148,-1.0,0.495932,2.9033625,8560900,23.87704421948276,0.494888,5.975753823810963,-6.2593875731516775,1.3199999999999996,8.653875811087017,0.6708815034952273,3,1,0.21279999999999966,3.6181175000000003
Trussville_1606827082.2,1606827082.2,1606827082.2,20201201125122,3.76427,-86.8270874023,33.5546150208,3.5367050000000004,3.71354025,0.0,0.0,3.76427,3.38044,-1.0,0.421836,2.869595,8560902,23.3512545545454,0.394167,-4.148811204153038,3.174692656288723,0.6399999999999999,5.224108332490754,0.8104105663187724,2,1,0.22756499999999935,0.5108450000000002
Trussville_1606827082.2,1606827082.2,1606827083.2,20201201125123,3.7755400000000003,-86.82696533200001,33.5546531677,3.5367050000000004,3.71354025,12.080832945758946,2.8853257366003366,3.7755400000000003,2.9982,-1.0,0.445608,2.869595,8560902,24.16166512086417,0.386771,-4.164467620266303,3.21219083747266,0.6583333333333332,5.259368834431543,0.8104105663187724,2,1,0.2388349999999999,0.1286050000000003
Trussville_1606827090.4,1606827090.4,1606827090.4,20201201125130,4.08718,-86.8260269165,33.554931640599996,3.53588,3.712674,0.0,0.0,4.08718,2.36206,-1.0,0.547272,2.8816724999999996,8560903,27.772893100781626,0.619753,-4.621372890763778,3.9906409076653433,0.8986666666666666,6.10592353779659,13.411881109676013,2,1,0.5512999999999999,-0.5196124999999996
Trussville_1606827090.4,1606827090.4,1606827093.5,20201201125133,3.72724,-86.8254623413,33.555095672600004,3.534535,3.71126175,55.40465815643342,10.676754650035507,3.72724,8.23204,-1.0,0.301103,2.8556425,8560903,41.18477421045764,0.547272,-4.903680967556103,4.430214449342789,1.013,6.608546519374558,13.411881109676013,2,1,0.19270500000000013,5.3763974999999995
Trussville_1606827134.4,1606827134.4,1606827134.4,20201201125214,3.71955,-86.82006835940003,33.5566558838,3.52389,3.7000845,0.0,0.0,3.71955,3.0536,-1.0,0.556739,2.964835,8560904,24.015524842973672,0.603378,-4.9744824994743935,4.513797547571857,1.4906666666666673,6.717130670013997,0.0,1,1,0.19565999999999972,0.08876499999999998
