OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Trussville_1606925164.2,1606925164.2,1606925176.3,20201202160616,3.58416,-86.8279266357,33.5522651672,1.74232,1.829436,21.246230697353596,17.44299588965464,3.58416,11.2318,0.00213734,0.964672,8.13877,8564172,0.0,0.9706309999999999,-5.6041471975082615,-4.139496849811859,0.6296666666666652,6.9672017324706506,15.649284579428002,21,1,1.8418399999999997,3.0930300000000006
Trussville_1606925164.2,1606925164.2,1606925177.3,20201202160617,3.57746,-86.8279266357,33.5522651672,1.74138,1.828449,21.246230697353596,17.44299588965464,3.57746,12.2296,0.00216845,0.962608,8.109869999999999,8564172,0.0,0.970815,-5.424131088243247,-3.933925314299042,0.6193333333333318,6.700519863482961,15.649284579428002,21,1,1.83608,4.119730000000001
Trussville_1606925164.2,1606925164.2,1606925178.3,20201202160618,3.5781,-86.8279266357,33.5522651672,1.74232,1.829436,21.246230697353596,17.44299588965464,3.5781,12.3663,0.00221293,0.958751,8.13877,8564172,0.0,0.9713579999999999,-5.316540850176512,-3.8850068097920594,0.6226666666666653,6.584746352269483,15.649284579428002,21,1,1.83578,4.227530000000002
Trussville_1606925164.2,1606925164.2,1606925179.3,20201202160619,3.57186,-86.8279266357,33.5522651672,1.74232,1.829436,21.246230697353596,17.44299588965464,3.57186,10.8268,0.0021465,0.9596790000000001,8.13877,8564172,0.0,0.964672,-5.26326234021962,-3.8416128372456493,0.6203333333333318,6.516127657839791,15.649284579428002,21,1,1.82954,2.6880300000000013
Trussville_1606925164.2,1606925164.2,1606925180.4,20201202160620,3.5811699999999997,-86.8279266357,33.5522651672,1.74138,1.828449,21.246230697353596,17.44299588965464,3.5811699999999997,11.7353,0.00215137,0.9624450000000001,8.219022500000001,8564172,0.0,0.962608,-5.3409350705788325,-3.804699676827063,0.6176666666666653,6.5575397108204285,15.649284579428002,21,1,1.8397899999999998,3.5162774999999993
Trussville_1606925164.2,1606925164.2,1606925181.4,20201202160621,3.57059,-86.8279266357,33.5522651672,1.7397875,1.826776875,21.246230697353596,17.44299588965464,3.57059,12.1599,0.00214638,0.9625889999999999,8.219022500000001,8564172,0.8483505728220085,0.958751,-5.352572090732991,-3.84195033186007,0.6163333333333321,6.588672881466604,15.649284579428002,21,1,1.8308025,3.940877499999999
Trussville_1606925164.2,1606925164.2,1606925182.4,20201202160622,3.57695,-86.8279266357,33.5522575378,1.73807,1.8249735,22.094581270175606,19.003010791005572,3.57695,11.6301,0.00215212,0.961305,8.241475,8564172,3.4662592189211594,0.9596790000000001,-5.3820680229040265,-3.8928114686160575,0.6139999999999988,6.642336737425675,15.649284579428002,21,1,1.83888,3.388625000000001
Trussville_1606925164.2,1606925164.2,1606925183.4,20201202160623,3.5865199999999997,-86.8279190063,33.5522346497,1.7355349999999998,1.82231175,24.735997749797235,23.892233073538016,3.5865199999999997,11.7068,0.00216493,0.954464,8.241475,8564172,7.1104973425698486,0.9624450000000001,-5.434316722318113,-3.8582146255531953,0.6189999999999987,6.664654404790909,15.649284579428002,21,1,1.8509849999999999,3.465325
Trussville_1606925164.2,1606925164.2,1606925184.5,20201202160624,3.65351,-86.8279037476,33.5521965027,1.7310299999999998,1.8175815,29.207221297281514,32.488070919105574,3.65351,12.0839,0.00216197,0.952732,8.13877,8564172,10.376720910280953,0.9625889999999999,-5.47741858278252,-3.8592503108694434,0.6183333333333321,6.700442320694743,15.649284579428002,21,1,1.92248,3.9451300000000007
Trussville_1606925164.2,1606925164.2,1606925185.5,20201202160625,3.68115,-86.82788085940003,33.5521469116,1.7310299999999998,1.8175815,35.11534467358971,44.00962047771174,3.68115,11.4711,0.0021521,0.9508200000000001,8.068064999999999,8564172,13.011955950923538,0.961305,-5.488127781919494,-3.8592044516334982,0.6073333333333321,6.709173238945645,15.649284579428002,21,1,1.9501200000000003,3.403035000000001
Trussville_1606925164.2,1606925164.2,1606925186.5,20201202160626,3.65504,-86.8278579712,33.5520858765,1.7310299999999998,1.8175815,42.22584559057735,57.690295347005126,3.65504,13.3103,0.00217031,0.9454809999999999,8.047295,8564172,15.649284579428002,0.954464,-5.4713189157250515,-3.8701872950417835,0.6209999999999987,6.701766959263326,15.649284579428002,21,1,1.9240100000000002,5.263005
Trussville_1606925195.7,1606925195.7,1606925195.7,20201202160635,3.56296,-86.82754516600002,33.5513305664,1.8154700000000001,1.9062435000000002,0.0,0.0,3.56296,6.98901,0.00224625,0.9556100000000001,8.4058075,8564173,8.942462040326696,0.957132,-4.533808653988989,-3.6099169361649306,0.5429999999999987,5.795422434732075,16.68199851331757,14,1,1.7474899999999998,-1.4167974999999995
Trussville_1606925195.7,1606925195.7,1606925196.7,20201202160636,3.5718900000000002,-86.82752990719999,33.5513000488,1.8414575,1.933530375,3.6762235568728063,6.3614567200783005,3.5718900000000002,7.505839999999999,0.00229245,0.954894,8.497874999999999,8564173,5.692689243737263,0.960227,-4.560585018779487,-3.567645705265865,0.5403333333333319,5.790253154380891,16.68199851331757,14,1,1.7304325000000003,-0.9920349999999996
Trussville_1606925195.7,1606925195.7,1606925197.8,20201202160637,3.56123,-86.82752990719999,33.5512809753,1.862615,1.95574575,5.797099990112959,9.964009242726524,3.56123,8.68768,0.00220462,0.941459,8.5932625,8564173,3.0522400749729925,0.9570639999999999,-4.537728364996238,-3.576215382259219,0.5359999999999986,5.777568275217428,16.68199851331757,14,1,1.6986150000000002,0.09441750000000049
Trussville_1606925195.7,1606925195.7,1606925198.8,20201202160638,3.5728400000000002,-86.8275222778,33.5512733459,1.8644675,1.957690875,6.901436561612456,11.850627472220545,3.5728400000000002,12.0696,0.00219927,0.935792,8.688189999999999,8564173,2.2356051340031557,0.9556100000000001,-4.538842278037572,-3.6565174774598814,0.533333333333332,5.828482588793662,16.68199851331757,14,1,1.7083725000000003,3.3814100000000007
Trussville_1606925195.7,1606925195.7,1606925199.8,20201202160639,3.57084,-86.8275222778,33.5512619019,1.8644675,1.957690875,8.173951302339491,14.022011631641794,3.57084,12.299000000000001,0.00222416,0.935758,8.873177499999997,8564173,4.471220905178027,0.954894,-4.743393423657981,-3.855005139319404,0.5433333333333319,6.112351903791272,16.68199851331757,14,1,1.7063725,3.425822500000004
Trussville_1606925195.7,1606925195.7,1606925200.8,20201202160640,3.55689,-86.827507019,33.551235199000004,1.8644675,1.957690875,11.462682458092456,19.58793423608911,3.55689,10.1911,0.00218852,0.934376,9.6154375,8564173,7.745705664919332,0.941459,-5.047618970732357,-4.079458717229226,0.553333333333332,6.490026247965004,16.68199851331757,14,1,1.6924225000000002,0.5756625
Trussville_1606925195.7,1606925195.7,1606925201.9,20201202160641,3.5729599999999997,-86.8274917603,33.551197052,1.8644675,1.957690875,15.933911179358239,27.22699497215629,3.5729599999999997,10.9848,0.00219518,0.9350620000000001,10.287575,8564173,11.178076569303334,0.935792,-5.40992231005686,-4.370150415414447,0.576333333333332,6.954529031803521,16.68199851331757,14,1,1.7084924999999997,0.6972249999999995
Trussville_1606925195.7,1606925195.7,1606925203.9,20201202160643,3.57196,-86.8274383545,33.5510749817,1.8644675,1.957690875,30.381603453364292,51.89632117232957,3.57196,12.6599,0.00223659,0.9326639999999999,10.287575,8564173,16.682558550404192,0.934376,-6.2120265527574725,-4.9795685321666525,0.6119999999999985,7.961493368628037,16.68199851331757,14,1,1.7074924999999999,2.372325
Trussville_1606925195.7,1606925195.7,1606925204.9,20201202160644,3.56639,-86.82740783690002,33.5509986877,1.8644675,1.957690875,39.32406861173597,67.1157038308284,3.56639,12.2415,0.00224943,0.923989,10.287575,8564173,18.287817638636287,0.9350620000000001,-6.61925433857129,-5.296540942209506,0.6486666666666652,8.47749219705901,16.68199851331757,14,1,1.7019225000000002,1.953925
Trussville_1606925195.7,1606925195.7,1606925206.8,20201202160646,3.55845,-86.8273773193,33.5509185791,1.8644675,1.957690875,48.66989180452531,82.94736476750766,3.55845,9.42355,0.00217043,0.923753,10.287575,8564173,18.91759119104356,0.92917,-6.933817252121898,-5.568617884684594,0.6533333333333319,8.893105578562102,16.68199851331757,14,1,1.6939825000000002,-0.8640249999999998
Trussville_1606925195.7,1606925195.7,1606925207.3,20201202160647,3.55997,-86.8273391724,33.550838470500004,1.864475,1.95769875,58.25337483889206,99.19611233486131,3.55997,12.3231,0.00219781,0.9293799999999999,10.38405,8564173,18.917603647320725,0.9326639999999999,-7.214992326972221,-5.834348575630711,0.6673333333333318,9.278778884111428,16.68199851331757,14,1,1.6954949999999998,1.93905
Trussville_1606925195.7,1606925195.7,1606925208.5,20201202160648,3.56526,-86.82730865479998,33.5507583618,1.864475,1.95769875,67.59921021700208,115.09136895842016,3.56526,13.7724,0.00223656,0.9259780000000001,10.38405,8564173,17.483035130729867,0.923989,-7.463916353638513,-6.080704506021602,0.6923333333333318,9.627305678312279,16.68199851331757,14,1,1.7007849999999998,3.388349999999999
Trussville_1606925195.7,1606925195.7,1606925209.8,20201202160649,3.6004199999999997,-86.8272781372,33.5506896973,1.864475,1.95769875,75.7412797339436,129.2255538260072,3.6004199999999997,12.4872,0.00224045,0.92443,10.38405,8564173,15.887067235501167,0.923753,-7.774822507117904,-6.327554750803893,0.7119999999999984,10.024261276603283,16.68199851331757,14,1,1.7359449999999996,2.1031499999999994
Trussville_1606925195.7,1606925195.7,1606925210.1,20201202160650,3.6463099999999997,-86.82724761959999,33.550624847399995,1.8644675,1.957690875,83.4869956220739,143.02719958840302,3.6463099999999997,11.4263,0.00225786,0.9238430000000001,10.287575,8564173,15.247496185822639,0.9293799999999999,-8.066879003206147,-6.577059650939993,0.735666666666665,10.408277979780856,16.68199851331757,14,1,1.7818424999999998,1.138724999999999
Trussville_1606925582.9,1606925582.9,1606925582.9,20201202161302,3.75967,-86.81377410889999,33.5518951416,3.5631125,3.741268125,0.0,0.0,3.75967,14.0254,0.0032346,0.7704300000000001,14.0041,8564186,18.933262994317307,0.760662,-8.961428739931078,13.883163648809688,1.3743333333333303,16.524207634875967,8.551530868083862,11,1,0.19655749999999994,0.021300000000000097
Trussville_1606925582.9,1606925582.9,1606925583.9,20201202161303,3.81026,-86.8136825562,33.5519256592,3.5656199999999996,3.743901,9.137499036196703,2.2353977642151617,3.81026,14.5668,0.00323466,0.775392,14.02045,8564186,16.970247836383088,0.763093,-9.173684704029947,14.248435266294145,1.4053333333333304,16.946220775934904,8.551530868083862,11,1,0.2446400000000004,0.5463500000000003
Trussville_1606925582.9,1606925582.9,1606925586.1,20201202161306,3.8167199999999997,-86.8135452271,33.551990509,3.567715,3.74610075,23.764532433510052,5.877602215313178,3.8167199999999997,15.9084,0.00328558,0.816969,14.107075,8564186,13.897869767490391,0.7704300000000001,-9.43774768701929,15.209858636023393,1.4743333333333304,17.900024612599093,8.551530868083862,11,1,0.24900499999999948,1.8013250000000003
Trussville_1606925582.9,1606925582.9,1606925589.8,20201202161309,3.82861,-86.81349182129999,33.5521850586,3.5631125,3.741268125,45.956339565698656,11.76947152939142,3.82861,16.5145,0.00302048,0.889144,14.155375,8564186,17.619608128195352,0.816969,-8.444479684330071,16.63703087572893,1.6046666666666638,18.65743909273245,8.551530868083862,11,1,0.26549749999999994,2.3591250000000024
Trussville_1606925582.9,1606925582.9,1606925590.1,20201202161310,3.8709300000000004,-86.81351470950001,33.5522651672,3.5631125,3.741268125,55.11304363732664,14.588065284959766,3.8709300000000004,11.0925,0.00270011,0.892142,14.155375,8564186,18.899019097385658,0.828192,-7.752649247586229,16.804479208133895,1.6399999999999972,18.506595900183907,8.551530868083862,11,1,0.3078175000000005,-3.062875
Trussville_1606925582.9,1606925582.9,1606925591.1,20201202161311,3.8595099999999998,-86.8135452271,33.552349090599996,3.56541,3.7436805,64.8639984894812,17.45582110697843,3.8595099999999998,9.57765,0.00277152,0.893752,14.1532,8564186,20.12050251971813,0.8835770000000001,-6.83471978548222,16.941076211731293,1.7056666666666638,18.267825753431907,8.551530868083862,11,1,0.2940999999999998,-4.57555
Trussville_1606925582.9,1606925582.9,1606925592.1,20201202161312,3.82709,-86.81358337399998,33.5524368286,3.56541,3.7436805,75.24070612773191,20.171197961755873,3.82709,16.5557,0.00283176,0.896642,14.1532,8564186,21.39939429327233,0.889144,-5.8764417329941185,16.989660979173888,1.6963333333333308,17.977239711049602,8.551530868083862,11,1,0.26168000000000013,2.4025000000000016
Trussville_1606925582.9,1606925582.9,1606925593.1,20201202161313,3.7723800000000014,-86.8136291504,33.5525283813,3.56541,3.7436805,86.26934448760194,22.453795243098188,3.7723800000000014,15.2788,0.00282918,0.8978459999999999,14.1561,8564186,21.795122680588516,0.892142,-4.915573628251772,17.02598167346979,1.7159999999999975,17.721368909880898,8.551530868083862,11,1,0.20697000000000143,1.1227
Trussville_1606925582.9,1606925582.9,1606925595.2,20201202161315,3.7709099999999998,-86.81371307370001,33.5527114868,3.5654800000000004,3.743754,108.06446092080276,26.931166011970635,3.7709099999999998,15.5133,0.00283947,0.897467,14.15675,8564186,22.449400635574253,0.896642,-2.9891567423220424,16.73181891029213,1.690666666666664,16.996729746541792,8.551530868083862,11,1,0.20542999999999934,1.3565499999999986
Trussville_1606925582.9,1606925582.9,1606925596.2,20201202161316,3.80085,-86.8137588501,33.5528068542,3.56555,3.7438275,119.48580271655949,29.618607736512192,3.80085,15.6242,0.00284767,0.9139889999999999,14.1574,8564186,21.795113856897263,0.8978459999999999,-2.093295188963076,16.511343904959354,1.6819999999999975,16.643508112653848,8.551530868083862,11,1,0.23530000000000006,1.4667999999999992
Trussville_1606925582.9,1606925582.9,1606925597.2,20201202161317,3.7762,-86.81379699709998,33.5528945923,3.56555,3.7438275,129.86251758463712,31.80446272347275,3.7762,15.5371,0.00283918,0.9303379999999999,14.17145,8564186,20.3551245743187,0.8998,-1.143023571140507,16.27875654849161,1.6756666666666642,16.318836283547956,8.551530868083862,11,1,0.21064999999999978,1.3656500000000005
Trussville_1606925914.1,1606925914.1,1606925914.1,20201202161834,3.7002800000000002,-86.8115234375,33.560111999499995,3.5098549999999995,3.68534775,0.0,0.0,3.7002800000000002,16.5822,-1.0,0.438648,17.48815,8564197,23.75379381464569,0.203854,-7.841854146693013,-10.719959948528055,0.9963333333333289,13.282026116374414,0.4241752868060473,2,1,0.19042500000000073,-0.9059500000000007
Trussville_1606925914.1,1606925914.1,1606925915.1,20201202161835,3.7132400000000003,-86.8115234375,33.5600090027,3.5098549999999995,3.68534775,11.452721620121752,2.3293117867084665,3.7132400000000003,18.6586,-1.0,0.5753149999999999,17.48815,8564197,23.329618527839642,0.206294,-8.135203484177422,-11.0516244252339,1.035666666666662,13.722971185767276,0.4241752868060473,2,1,0.20338500000000082,1.1704499999999989
Trussville_1606925936.6,1606925936.6,1606925936.6,20201202161856,3.7445199999999996,-86.8123550415,33.5589981079,3.5203349999999998,3.69635175,0.0,0.0,3.7445199999999996,17.070999999999998,-1.0,0.617554,17.73705,8564197,38.23395666318326,0.606992,-2.3991378226860847,-12.748673239824495,1.1719999999999955,12.972452800764401,27.77176115060534,7,1,0.22418499999999986,-0.666050000000002
Trussville_1606925936.6,1606925936.6,1606925937.6,20201202161857,8.165510000000001,-86.8126144409,33.558921814,3.5206175,3.696648375,25.489308214319077,118.39509655487913,8.165510000000001,17.4784,-1.0,0.994834,17.730275,8564197,38.233971678168935,0.585757,-1.6405828817913068,-12.981799311825199,1.2159999999999955,13.085053517832165,27.77176115060534,7,1,4.644892500000001,-0.2518749999999983
Trussville_1606925936.6,1606925936.6,1606925938.6,20201202161858,7.40902,-86.81274414059997,33.558883666999996,3.52112,3.6971760000000002,38.233971676939134,167.9450736311996,7.40902,17.4584,-1.0,0.996827,17.7506,8564197,12.744663463861759,0.5908770000000001,-0.8883647445941494,-13.254800872522676,1.2603333333333289,13.284537556485196,27.77176115060534,7,1,3.8879,-0.2921999999999976
Trussville_1606925936.6,1606925936.6,1606925939.7,20201202161859,5.6405,-86.81274414059997,33.558883666999996,3.5213525000000003,3.697420125,38.233971676939134,167.9450736311996,5.6405,19.7315,-1.0,0.996583,17.743825,8564197,13.55348787105114,0.617554,-0.1489955049463818,-13.490866356931805,1.2886666666666622,13.491689098148113,27.77176115060534,7,1,2.1191475,1.9876749999999994
Trussville_1606925936.6,1606925936.6,1606925940.7,20201202161900,4.55013,-86.81288146969999,33.558841705300004,3.5219000000000005,3.6979950000000006,51.78745954922657,181.88117646612167,4.55013,65.9642,0.010378700000000001,0.9966879999999999,17.73705,8564197,39.85101690811927,0.994834,0.6577032981011232,-13.758155319541068,1.2906666666666624,13.773866974272304,27.77176115060534,7,1,1.0282299999999998,48.22715000000001
Trussville_1606925936.6,1606925936.6,1606925941.7,20201202161901,3.98696,-86.8131484985,33.5587615967,3.522645,3.69877725,78.08514382593627,194.09158574106218,3.98696,57.5583,0.010323200000000001,0.996921,17.755399999999995,8564197,40.5164246144671,0.996827,1.5600663550697538,-14.14131719000747,1.2933333333333292,14.227109998190825,27.77176115060534,7,1,0.46431500000000003,39.80290000000001
Trussville_1606925936.6,1606925936.6,1606925942.7,20201202161902,3.74994,-86.81329345700001,33.558719635,3.5234699999999997,3.6996434999999996,92.30446601796022,197.31183563788986,3.74994,41.8993,0.0104322,0.99656,17.7506,8564197,28.43865054483684,0.996583,2.451015377338391,-14.38911775937534,1.3299999999999959,14.596375792405455,27.77176115060534,7,1,0.2264700000000004,24.148699999999998
Trussville_1606925948.9,1606925948.9,1606925948.9,20201202161908,3.7231300000000003,-86.814163208,33.5584716797,3.53377,3.7104585,0.0,0.0,3.7231300000000003,20.5887,0.010331,0.9944049999999999,17.808300000000006,8564198,27.771887151178518,0.994816,7.2316846128383325,-16.528658252356852,1.4406666666666623,18.0414468921638,0.6647958182095337,3,1,0.1893600000000002,2.780399999999993
Trussville_1606925948.9,1606925948.9,1606925949.9,20201202161909,3.9271800000000003,-86.8143005371,33.558429718,3.5344625,3.711185625,13.553544858451051,5.322714252948749,3.9271800000000003,20.2688,0.0103229,0.994508,17.80185,8564198,27.771899121192337,0.9946780000000001,7.965033528926666,-16.954206802555248,1.4729999999999959,18.731975000536828,0.6647958182095337,3,1,0.3927175000000003,2.466949999999997
Trussville_1606925948.9,1606925948.9,1606925951.7,20201202161911,3.8098199999999998,-86.8144454956,33.5583877563,3.5340199999999995,3.710721,27.772915802794856,9.244416759398774,3.8098199999999998,18.5304,0.010330500000000001,0.994526,17.8287,8564198,27.107103302982804,0.9946139999999999,8.515339730457049,-17.48130595525094,1.5176666666666625,19.44497540821773,0.6647958182095337,3,1,0.27580000000000027,0.7016999999999989
