OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606999713.7,1606999713.7,1606999715.7,20201203124835,5.47454,-86.8187179565,33.5538024902,3.54267,3.7198035000000003,2.9913125416509283,5.487109796891213,5.47454,2.6778,-1.0,0.957068,-1.06604,8566657,6.387911602714916,0.608341,1.7269291717715558,-0.08822132424474373,0.4456666666666677,1.7291811259573384,27.953832855619524,13,1,1.93187,3.74384
Spire_1606999713.7,1606999713.7,1606999716.7,20201203124836,5.229430000000002,-86.81875610350002,33.5537834167,3.54315,3.7203075,7.113678765851398,12.438573513435983,5.229430000000002,7.326389999999999,0.00532298,0.974404,-1.06601,8566657,9.533455561553794,0.896552,1.7823872688757396,-0.7438985262166801,0.4796666666666677,1.9313957112817837,27.953832855619524,13,1,1.6862800000000018,8.392399999999999
Spire_1606999713.7,1606999713.7,1606999717.8,20201203124837,4.6468099999999986,-86.8188018799,33.5537528992,3.5432475000000005,3.720409875000001,12.545901740118566,18.43337107947569,4.6468099999999986,10.6539,0.00560557,0.976515,-1.0660174999999998,8566657,11.29467710465696,0.957068,1.6334316145148418,-1.486434232362957,0.5163333333333343,2.2085256544665754,27.953832855619524,13,1,1.103562499999998,11.7199175
Spire_1606999713.7,1606999713.7,1606999718.8,20201203124838,4.23171,-86.8188247681,33.5536994934,3.54332,3.720486,18.851750305923375,22.774254173690068,4.23171,9.06263,0.00559151,0.976948,-1.06601,8566657,13.738306219567079,0.974404,1.2330645046457611,-2.078377714272106,0.5723333333333344,2.416630297707997,27.953832855619524,13,1,0.6883899999999996,10.12864
Spire_1606999713.7,1606999713.7,1606999719.8,20201203124839,3.96461,-86.8188247681,33.5536308289,3.54525,3.7225125,26.486894347160963,25.976128178823462,3.96461,6.48088,0.00567659,0.977155,-1.06601,8566657,16.180550178422543,0.976515,0.6112659506801275,-2.5784703194543668,0.617000000000001,2.649934952176749,27.953832855619524,13,1,0.4193600000000002,7.546889999999999
Spire_1606999713.7,1606999713.7,1606999720.8,20201203124840,3.81919,-86.81880950930002,33.553554534899995,3.54577,3.7230585,35.087429483501985,28.32768649580183,3.81919,3.35152,0.00566289,0.978849,-1.06151,8566657,17.901034118355238,0.976948,-0.052307866636989116,-3.025345087492485,0.651000000000001,3.0257972521844603,27.953832855619524,13,1,0.2734199999999998,4.41303
Spire_1606999713.7,1606999713.7,1606999721.8,20201203124841,3.7429,-86.8187789917,33.5534744263,3.54599,3.7232895,44.43322735900768,30.167967555467648,3.7429,1.89677,0.00564758,0.979067,-1.03634,8566657,18.917541463570167,0.977155,-0.7145814646033639,-3.3877491252264784,0.7006666666666678,3.4622927093224596,27.953832855619524,13,1,0.19690999999999992,2.93311
Spire_1606999713.7,1606999713.7,1606999722.9,20201203124842,3.72895,-86.81874084469999,33.5533943176,3.54673,3.7240665,54.016685572328385,31.914265311098948,3.72895,0.258387,0.00560401,0.979449,-1.03634,8566657,19.317531927190267,0.978849,-1.3809892562795376,-3.7649646278370867,0.7606666666666677,4.010248118860473,27.953832855619524,13,1,0.18222000000000005,1.294727
Spire_1606999713.7,1606999713.7,1606999723.9,20201203124843,3.78139,-86.81871032709999,33.5533103943,3.54695,3.7242975,63.767619860756284,34.20027434567799,3.78139,0.487784,0.00561946,0.979204,-1.03634,8566657,28.66082030884033,0.979067,-2.0241272153160046,-4.099096122744704,0.8123333333333345,4.571616782636488,27.953832855619524,13,1,0.2344400000000002,1.524124
Spire_1606999713.7,1606999713.7,1606999724.9,20201203124844,3.80376,-86.8186416626,33.553150177,3.5469699999999995,3.7243185,82.6851642554865,39.05811057080077,3.80376,0.268361,0.00560026,0.978796,-1.06151,8566657,28.09977617956478,0.979449,-2.651841901716641,-4.423519526480353,0.8446666666666677,5.157498470465415,27.953832855619524,13,1,0.2567900000000005,1.329871
Spire_1606999713.7,1606999713.7,1606999725.9,20201203124845,3.77453,-86.81860351559997,33.5530738831,3.54713,3.7244865,91.87568460496588,41.14803489827239,3.77453,1.08647,0.00559602,0.977332,-1.06151,8566657,16.682513929504086,0.979204,-3.2263048058624686,-4.711866994974866,0.8890000000000011,5.710580817978566,27.953832855619524,13,1,0.22739999999999982,2.14798
Spire_1606999789.5,1606999789.5,1606999789.5,20201203124949,3.74365,-86.81708526610001,33.5519981384,3.557925,3.73582125,0.0,0.0,3.74365,-1.29909,-1.0,0.461819,-1.3195775,8566659,3.534933013573134,0.330975,-6.866519667311311,2.861327879205924,0.8260000000000011,7.438836573947174,6.696328864554655,20,1,0.18572500000000014,0.020487499999999992
Spire_1606999789.5,1606999789.5,1606999790.6,20201203124950,3.8249,-86.81707000729998,33.5520133972,3.557925,3.73582125,2.2086655104600377,0.5896584746550685,3.8249,0.041839,-1.0,0.475379,-1.3195775,8566659,4.900151055915564,0.348958,-6.0503113359798695,3.3843285207043508,0.7643333333333343,6.932528167872051,6.696328864554655,20,1,0.26697499999999996,1.3614165
Spire_1606999789.5,1606999789.5,1606999791.6,20201203124951,4.41732,-86.8170471191,33.552028656,3.557925,3.73582125,4.924813965536133,2.9239028762051897,4.41732,0.8732469999999999,-1.0,0.891526,-1.3195775,8566659,5.706880634964192,0.461819,-5.3268308299604,3.9781261797857104,0.7173333333333343,6.648354277060832,6.696328864554655,20,1,0.8593950000000001,2.1928245
Spire_1606999789.5,1606999789.5,1606999792.6,20201203124952,9.25806,-86.817024231,33.552047729499996,3.557925,3.73582125,7.924271149179307,20.021213749691075,9.25806,0.5287,-1.0,0.996562,-1.3195775,8566659,6.518060035926652,0.475379,-4.725658736408458,4.57798738869448,0.6920000000000011,6.579499906834811,6.696328864554655,20,1,5.700135,1.8482775
Spire_1606999789.5,1606999789.5,1606999793.6,20201203124953,18.7079,-86.8169937134,33.552066803,3.55787,3.7357635,11.459202764652494,73.57553377205836,18.7079,7.93767,0.00991658,0.999071,-1.32464,8566659,8.470892897869529,0.891526,-4.178502343060957,5.140851823960505,0.6680000000000009,6.624819945242583,6.696328864554655,20,1,15.15003,9.26231
Spire_1606999789.5,1606999789.5,1606999794.7,20201203124954,23.0174,-86.81694793700001,33.552089691199996,3.55787,3.7357635,16.406114429115316,169.8401097140225,23.0174,53.6112,0.00957191,0.999569,-1.32464,8566659,9.069331597149633,0.996562,-3.7898206252804796,5.623651297289752,0.646000000000001,6.781459598442656,6.696328864554655,20,1,19.459529999999997,54.93584
Spire_1606999789.5,1606999789.5,1606999795.7,20201203124955,22.167,-86.81690979,33.5521087646,3.557925,3.73582125,20.52853436180577,246.55453142295426,22.167,160.357,0.0105262,0.999699,-1.3195775,8566659,8.858566102531698,0.999071,-3.4530742221893798,6.010113819964122,0.639000000000001,6.931463749661577,6.696328864554655,20,1,18.609075,161.6765775
Spire_1606999789.5,1606999789.5,1606999796.7,20201203124956,16.0132,-86.81686401370001,33.5521278381,3.557925,3.73582125,25.271177960144893,305.6254616672574,16.0132,207.949,0.0106592,0.99975,-1.3182525,8566659,8.485103305001596,0.999569,-3.1847485491221312,6.308078886295976,0.6163333333333344,7.0664335103974905,6.696328864554655,20,1,12.455275,209.2672525
Spire_1606999789.5,1606999789.5,1606999797.7,20201203124957,11.775,-86.8168258667,33.552139282199995,3.557925,3.73582125,29.0282497656113,336.4976024731603,11.775,199.188,0.0106989,0.99976,-1.3182525,8566659,9.797444662331667,0.999699,-2.989679363934441,6.4761669442527925,0.6113333333333344,7.132946164732213,6.696328864554655,20,1,8.217075000000001,200.5062525
Spire_1606999789.5,1606999789.5,1606999799.4,20201203124959,8.78011,-86.8167648315,33.5521583557,3.55798,3.735879,35.06882488248131,368.04227100822067,8.78011,132.957,0.0107138,0.999728,-1.2934549999999998,8566659,9.137476777023425,0.99975,-2.8389630961108017,6.599606551984088,0.5646666666666676,7.184324470823287,6.696328864554655,20,1,5.22213,134.250455
Spire_1606999789.5,1606999789.5,1606999800.2,20201203125000,6.90176,-86.816734314,33.5521697998,3.5591675000000005,3.737125875,38.16993348171536,378.4080133537059,6.90176,86.5289,0.010715100000000002,0.999713,-1.2697425,8566659,6.202225309196892,0.99976,-2.6970975807374438,6.502519535879414,0.5500000000000009,7.0396800832504605,6.696328864554655,20,1,3.3425925,87.7986425
Spire_1606999789.5,1606999789.5,1606999801.5,20201203125001,5.62461,-86.81670379639999,33.5521812439,3.5634925,3.741667125,41.271050191678796,384.79977927415405,5.62461,51.7849,0.0107103,0.999704,-1.2697425,8566659,3.1011167099634487,0.999728,-2.548429085894753,6.312947073699206,0.5303333333333343,6.807921236409961,6.696328864554655,20,1,2.0611174999999995,53.0546425
Spire_1606999789.5,1606999789.5,1606999802.7,20201203125002,4.8358,-86.81670379639999,33.5521812439,3.5657349999999997,3.74402175,41.271050191678796,384.79977927415405,4.8358,32.6041,0.0107109,0.999722,-1.2105275,8566659,5.384307448907632,0.999713,-2.31742364746952,6.10004730521538,0.5086666666666677,6.5254141238481065,6.696328864554655,20,1,1.2700650000000002,33.8146275
Spire_1606999789.5,1606999789.5,1606999803.1,20201203125003,4.35677,-86.81665039059997,33.5522003174,3.5657349999999997,3.74402175,46.65535764058643,389.0589549170007,4.35677,19.0628,0.0107094,0.999721,-1.2105275,8566659,7.021691761496706,0.999704,-2.0951064877675414,5.832855923185295,0.4973333333333344,6.197715661090255,6.696328864554655,20,1,0.7910350000000004,20.2733275
Spire_1606999789.5,1606999789.5,1606999804.1,20201203125004,4.17044,-86.8166351318,33.552207946799996,3.5676375000000005,3.746019375,48.30432642812493,390.05295742455087,4.17044,11.6646,0.0107169,0.99972,-1.2105275,8566659,3.1011157977770125,0.999722,-1.9410389466295808,5.681899158061942,0.496000000000001,6.0042993125524555,6.696328864554655,20,1,0.6028024999999997,12.8751275
Spire_1606999789.5,1606999789.5,1606999805.1,20201203125005,4.02971,-86.816619873,33.552211761500004,3.5684625,3.746885625,49.78057971985696,390.7338755647289,4.02971,6.820239999999999,0.0107178,0.999719,-1.2105275,8566659,3.2979293093178397,0.999721,-1.7729318406143155,5.593041179272632,0.4743333333333343,5.867315991533392,6.696328864554655,20,1,0.4612474999999998,8.0307675
Spire_1606999789.5,1606999789.5,1606999806.1,20201203125006,3.94933,-86.8166046143,33.5522232056,3.5690850000000003,3.74753925,51.682866398153344,391.4572105627178,3.94933,4.46488,0.0107198,0.999726,-1.2105275,8566659,5.1779161818068475,0.99972,-1.6696792908254527,5.465466859770138,0.4693333333333344,5.714819063579968,6.696328864554655,20,1,0.3802449999999995,5.6754075
Spire_1606999789.5,1606999789.5,1606999807.1,20201203125007,3.86516,-86.8165740967,33.5522384644,3.5690850000000003,3.74753925,54.98080322635433,392.43364720912734,3.86516,3.99097,0.0107199,0.999724,-1.2105275,8566659,6.853108558299618,0.999719,-1.6733477182795815,5.4936743108776716,0.4703333333333344,5.742869493577992,6.696328864554655,20,1,0.29607499999999964,5.2014975
Spire_1606999789.5,1606999789.5,1606999808.2,20201203125008,3.87205,-86.8165359497,33.5522460938,3.5697525000000003,3.7482401250000006,58.616175796456396,393.53261124863786,3.87205,2.80228,0.0107234,0.999726,-1.2697425,8566659,7.183608540917584,0.999726,-1.7528074241096214,5.5576871903889415,0.4836666666666677,5.8275398559106515,6.696328864554655,20,1,0.3022974999999999,4.0720225
Spire_1606999789.5,1606999789.5,1606999809.2,20201203125009,3.81684,-86.8164978027,33.5522499084,3.5697525000000003,3.7482401250000006,62.17653372973561,394.4123311894769,3.81684,2.39413,0.0107229,0.999725,-1.2697425,8566659,8.494590173202287,0.999724,-1.9002485316361493,5.602856705804484,0.4896666666666677,5.916328908010744,6.696328864554655,20,1,0.24708749999999968,3.6638725
Spire_1607000142.3,1607000142.3,1607000142.3,20201203125542,3.8942,-86.81923675540001,33.5503234863,3.5204500000000003,3.696472500000001,0.0,0.0,3.8942,12.8071,-1.0,0.25757800000000003,-2.2217450000000003,8566671,13.554669179167133,-0.00450873,6.197215844317112,-10.984115458672244,1.0003333333333355,12.611751529050105,1.4733136817378014,5,1,0.3737499999999998,15.028845
Spire_1607000142.3,1607000142.3,1607000143.3,20201203125543,4.00172,-86.8193054199,33.5503005981,3.5204500000000003,3.696472500000001,6.853231425818441,3.2982546883036368,4.00172,36.5573,-1.0,0.362993,-2.236455,8566671,12.893157981221302,0.129056,6.045615170408331,-10.706624208144627,0.9900000000000022,12.295579072296677,1.4733136817378014,5,1,0.4812699999999994,38.793755
Spire_1607000142.3,1607000142.3,1607000144.4,20201203125544,3.98491,-86.8193664551,33.5502815247,3.5213150000000004,3.6973807500000007,12.893916515290725,6.098686092357537,3.98491,64.9816,-1.0,0.427259,-2.2490900000000003,8566671,12.081366575939448,0.25757800000000003,5.892575704694394,-10.40819376874552,0.9583333333333356,11.960474320164218,1.4733136817378014,5,1,0.46359499999999976,67.23069
Spire_1607000142.3,1607000142.3,1607000145.4,20201203125545,3.85646,-86.8194274902,33.5502624512,3.5222,3.69831,18.93459800176176,8.117844286025344,3.85646,79.5108,-1.0,0.454365,-2.2490900000000003,8566671,12.081372819293332,0.362993,5.803476475979531,-10.243331560564231,0.9456666666666688,11.77311261590999,1.4733136817378014,5,1,0.33426,81.75989
Spire_1607000142.3,1607000142.3,1607000146.4,20201203125546,3.75086,-86.8194885254,33.5502433777,3.5234,3.6995699999999996,24.975289334586225,9.491859936589597,3.75086,86.854,-1.0,0.466179,-2.2490900000000003,8566671,13.55468025767725,0.427259,5.76165517581242,-10.18679870012353,0.9616666666666688,11.703313125854768,1.4733136817378014,5,1,0.22745999999999977,89.10309
Spire_1607000341.4,1607000341.4,1607000341.4,20201203125901,4.42266,-86.825920105,33.5552215576,3.49312,3.6677760000000004,0.0,0.0,4.42266,6.01585,-1.0,0.225724,-2.8335,8566678,20.120438454600073,-0.318295,8.424965224381152,3.7111253496456897,0.8686666666666685,9.206111578338305,15.086322827507034,8,1,0.9295399999999998,8.849350000000001
Spire_1607000341.4,1607000341.4,1607000342.4,20201203125902,4.00469,-86.825958252,33.5553131104,3.49312,3.6677760000000004,10.776454520417712,5.512910839010092,4.00469,10.8239,-1.0,0.256196,-2.8335,8566678,22.58956708901938,0.14715599999999998,8.686335663199559,3.805000195865432,0.9010000000000018,9.483166862620763,15.086322827507034,8,1,0.5115700000000003,13.657399999999999
Spire_1607000341.4,1607000341.4,1607000343.4,20201203125903,3.87962,-86.8260040283,33.5554122925,3.4924699999999995,3.6670935,22.592631319803157,10.087543686892166,3.87962,3.72715,-1.0,0.273579,-2.75244,8566678,24.028738624100352,0.225724,8.832115679692182,3.877003168150538,0.8970000000000018,9.645590751494376,15.086322827507034,8,1,0.38715000000000055,6.47959
Spire_1607000341.4,1607000341.4,1607000344.4,20201203125904,3.88408,-86.82604980469999,33.5555152893,3.49137,3.6659385,34.80565997405408,14.883722169703052,3.88408,2.29288,-1.0,0.29388400000000003,-2.8335,8566678,23.7883292019348,0.256196,8.96747053252397,3.9510171912293197,0.9266666666666684,9.799288984261835,15.086322827507034,8,1,0.3927100000000001,5.126379999999999
Spire_1607000341.4,1607000341.4,1607000345.5,20201203125905,3.85526,-86.8260879517,33.5556144714,3.49117,3.6657285,46.386856288354,19.100319935776508,3.85526,0.737541,-1.0,0.312044,-2.75244,8566678,21.331444527232442,0.273579,9.104067807972676,4.055893345539273,0.9360000000000016,9.966660498008055,15.086322827507034,8,1,0.36409,3.489981
Spire_1607000341.4,1607000341.4,1607000346.5,20201203125906,3.82281,-86.8261184692,33.5556983948,3.49117,3.6657285,56.13777665554467,22.334115166351623,3.82281,0.8833629999999999,-1.0,0.32111300000000004,-2.73158,8566678,17.673982979669038,0.29388400000000003,9.15810091409317,4.134319618551993,0.9436666666666684,10.048055088476481,15.086322827507034,8,1,0.33164000000000016,3.6149430000000002
Spire_1607000341.4,1607000341.4,1607000347.5,20201203125907,3.76602,-86.8261413574,33.555767059299995,3.49064,3.665172,64.06202460819162,24.516294567551547,3.76602,1.84691,-1.0,0.32492,-2.73158,8566678,13.81667228966865,0.312044,9.188591887309757,4.1988280939286025,0.9553333333333349,10.102493664135544,15.086322827507034,8,1,0.2753800000000002,4.57849
Spire_1607000341.4,1607000341.4,1607000348.5,20201203125908,3.69881,-86.8261642456,33.5558166504,3.49064,3.665172,69.97011607759991,25.746181968738266,3.69881,-0.0507314,-1.0,0.317608,-2.75244,8566678,8.942415796593318,0.32111300000000004,9.214405828836748,4.247592655893018,0.9550000000000016,10.146295784615038,15.086322827507034,8,1,0.20816999999999997,2.7017086
Spire_1607001747.5,1607001747.5,1607001747.5,20201203132227,3.8879,-86.8297348022,33.5554466248,3.5484,3.7258199999999997,0.0,0.0,3.8879,11.3747,-1.0,0.28625300000000004,11.2896,8566724,4.42860791021084,-0.21145100000000006,3.92918834741525,-7.026552114460119,0.5153333333333352,8.050525180799559,4.4286084461808395,3,1,0.33950000000000014,0.08510000000000062
Spire_1607001747.5,1607001747.5,1607001748.5,20201203132228,3.9058,-86.82978057860001,33.5554351807,3.54955,3.7270275,4.42860791021084,1.5776915680126125,3.9058,11.6395,-1.0,0.209312,11.3528,8566724,8.85721635639168,-0.0437716,3.8604148526741024,-6.980607281715777,0.5173333333333352,7.9769468380007496,4.4286084461808395,3,1,0.3562500000000002,0.28669999999999973
Spire_1607001747.5,1607001747.5,1607001749.6,20201203132229,3.83429,-86.829826355,33.5554237366,3.5505400000000003,3.728067,8.857216356391929,2.8343092146164968,3.83429,12.8772,-1.0,0.222255,11.3528,8566724,8.182579738119895,0.28625300000000004,3.88908272367491,-6.9642815216401095,0.5303333333333352,7.976602130245969,4.4286084461808395,3,1,0.28374999999999995,1.5244
Spire_1607002829.3,1607002829.3,1607002829.3,20201203134029,4.01362,-86.8280410767,33.5488433838,3.814925,4.00567125,0.0,0.0,4.01362,23.1962,-1.0,0.27345,24.00335,8566760,5.110163879239273,0.492767,4.987489264254976,-7.469442079551277,0.7580000000000005,8.981515136146571,0.0,1,1,0.1986950000000003,-0.80715
Spire_1607003069.2,1607003069.2,1607003069.2,20201203134429,3.71738,-86.8279037476,33.5485076904,3.53026,3.706773,0.0,0.0,3.71738,22.6737,-1.0,0.5368,21.8927,8566768,19.317647329918504,0.0943288,3.6158332881139867,1.6998050361262818,0.6219999999999999,3.9954458484971966,0.6403792212701944,3,1,0.18711999999999973,0.7809999999999988
Spire_1607003069.2,1607003069.2,1607003070.2,20201203134430,3.78258,-86.82794189450001,33.5485916138,3.53026,3.706773,9.979016977737187,2.5179055638226524,3.78258,22.3871,-1.0,0.556303,21.8927,8566768,19.95802562337512,0.14953,3.8718752992771805,1.814513883101302,0.6376666666666666,4.275965267061944,0.6403792212701944,3,1,0.25231999999999966,0.49439999999999884
Spire_1607003069.2,1607003069.2,1607003071.2,20201203134431,3.75411,-86.8279800415,33.5486755371,3.53026,3.706773,19.95802562337594,4.751706649148888,3.75411,24.5191,-1.0,0.669949,21.9489,8566768,19.317646402104927,0.5368,4.190526800470448,1.9741325194923611,0.6593333333333333,4.632247194394785,0.6403792212701944,3,1,0.22384999999999966,2.5702000000000034
Spire_1607003093.8,1607003093.8,1607003093.8,20201203134453,3.84271,-86.82842254639999,33.5497741699,3.52425,3.7004625,0.0,0.0,3.84271,23.6078,0.00892064,0.71846,21.8677,8566769,2.6414326068486487,0.7048,6.061730137225875,2.8957991455670267,0.6073333333333331,6.717903314875794,3.804646304498962,6,1,0.31845999999999997,1.7401000000000018
Spire_1607003093.8,1607003093.8,1607003094.8,20201203134454,3.94907,-86.828414917,33.549785614,3.52425,3.7004625,1.4557472163929437,0.6184305324680502,3.94907,23.3936,0.00900001,0.7791899999999999,21.8677,8566769,3.804646304498962,0.7180880000000001,5.799340157724823,2.877515857839228,0.5679999999999997,6.473982064936233,3.804646304498962,6,1,0.42482,1.5259
Spire_1607003093.8,1607003093.8,1607003095.8,20201203134455,3.92353,-86.8283920288,33.5497970581,3.52425,3.7004625,3.929251192905333,1.6060512002099183,3.92353,24.1173,0.00766237,0.8163590000000001,21.8677,8566769,3.298005247487098,0.71846,5.481961930262022,2.81955494285445,0.5309999999999998,6.16455973128796,3.804646304498962,6,1,0.3992800000000001,2.249600000000001
Spire_1607003093.8,1607003093.8,1607003096.8,20201203134456,3.84204,-86.82838439940002,33.5498008728,3.52425,3.7004625,4.75375246388005,1.8680694591129745,3.84204,25.3714,0.00748265,0.826623,21.8677,8566769,1.4762910841934582,0.7791899999999999,5.105812600089653,2.7439425572474927,0.5059999999999998,5.796425024505032,3.804646304498962,6,1,0.31779,3.503700000000002
Spire_1607003093.8,1607003093.8,1607003097.9,20201203134457,3.76017,-86.82837677,33.5498008728,3.5242475,3.700459875,5.460772726456749,2.034871447010725,3.76017,25.4442,0.00761308,0.834709,21.86605,8566769,0.7070202625766986,0.8163590000000001,4.74463001581938,2.682565588070503,0.4829999999999998,5.450474485887834,3.804646304498962,6,1,0.23592250000000003,3.5781499999999973
Spire_1607003093.8,1607003093.8,1607003098.9,20201203134458,3.70989,-86.82837677,33.5498008728,3.5245800000000003,3.700809000000001,5.460772726456749,2.034871447010725,3.70989,24.9076,0.00765974,0.817207,21.86605,8566769,0.0,0.826623,4.512425336697387,2.521471323628014,0.4659999999999998,5.169119853045288,3.804646304498962,6,1,0.18530999999999986,3.0415499999999973
