OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606826363.2,1606826363.2,1606826372.4,20201201123932,5.41182,-86.822555542,33.5548324585,3.517625,3.69350625,12.636400699723945,29.02925332116844,5.41182,21.9815,0.00394911,0.997382,4.7143099999999984,8560878,10.608416574675404,0.97862,-2.8076618373658357,1.3406199665362095,0.6533333333333342,3.1113062992376768,25.7851232322805,10,1,1.8941949999999999,17.267190000000003
Spire_1606826363.2,1606826363.2,1606826373.4,20201201123933,4.509119999999999,-86.8224945068,33.554851532,3.5180599999999997,3.6939629999999997,18.676810719036087,35.01566207490792,4.509119999999999,19.1173,0.00425882,0.997282,4.697939999999999,8560878,13.55404241563013,0.998072,-2.7764009426394995,1.295753941068479,0.6316666666666676,3.063883233754837,25.7851232322805,10,1,0.9910599999999996,14.419360000000001
Spire_1606826363.2,1606826363.2,1606826374.4,20201201123934,4.00484,-86.8224182129,33.5548744202,3.5184949999999997,3.69441975,26.19073544216641,38.67002179437874,4.00484,14.5118,0.00428708,0.997257,4.6892049999999985,8560878,15.837510567626135,0.997382,-2.7351114960195377,1.2418388768381188,0.5973333333333344,3.00383066960919,25.7851232322805,10,1,0.486345,9.822595
Spire_1606826363.2,1606826363.2,1606826375.4,20201201123935,3.75756,-86.8223342896,33.554901123,3.5188900000000003,3.6948345000000002,34.515047561064485,40.65678536779615,3.75756,9.92609,0.00428632,0.9972,4.675275,8560878,25.7851232322805,0.997282,-2.7137918493818303,1.218741990386045,0.6126666666666677,2.974894660471424,25.7851232322805,10,1,0.2386699999999995,5.250815
Spire_1606826496.4,1606826496.4,1606826496.4,20201201124136,3.7314199999999995,-86.81421661379999,33.5583839417,3.5264849999999996,3.70280925,0.0,0.0,3.7314199999999995,5.90841,0.0009436339999999999,0.800034,3.819525,8560883,24.823928319714042,0.882099,-4.38008208407183,3.4840938170692795,1.0223333333333338,5.596787363242185,14.218369377719384,5,1,0.20493499999999987,2.088885
Spire_1606826496.4,1606826496.4,1606826497.4,20201201124137,3.7861300000000004,-86.8140869141,33.558422088600004,3.5264849999999996,3.70280925,12.744725332120149,3.3091042088583342,3.7861300000000004,5.50511,0.000968875,0.763001,3.819525,8560883,26.297786065985502,0.872872,-4.43138586859389,3.5769852170875667,0.9816666666666672,5.694910355715585,14.218369377719384,5,1,0.2596450000000008,1.685585
Spire_1606826496.4,1606826496.4,1606826498.4,20201201124138,3.79149,-86.813949585,33.5584640503,3.5261725000000004,3.702481125,26.298271245883637,6.905097126833272,3.79149,6.7314300000000005,0.00102927,0.690384,3.8250800000000003,8560883,26.297779551511177,0.800034,-4.5031363885921065,3.6955468239205516,0.9460000000000004,5.825401588049673,14.218369377719384,5,1,0.26531749999999965,2.90635
Spire_1606826496.4,1606826496.4,1606826499.5,20201201124139,3.83495,-86.8138198853,33.5585021973,3.5261725000000004,3.702481125,39.042989768847775,10.84037945055783,3.83495,7.03693,0.00110765,0.687046,3.7835699999999997,8560883,38.901502120230326,0.763001,-4.542471905753938,3.754792472322672,0.9283333333333342,5.893430030531866,14.218369377719384,5,1,0.3087774999999997,3.2533600000000003
Spire_1606826496.4,1606826496.4,1606826500.5,20201201124140,3.84346,-86.8135528564,33.5585784912,3.5264849999999996,3.70280925,65.20011994526536,19.13153578822779,3.84346,7.7184399999999975,-1.0,0.668953,3.79515,8560883,39.042297697433426,0.690384,-4.612786109859684,3.870857815447852,0.8983333333333339,6.0217386129529205,14.218369377719384,5,1,0.31697500000000023,3.9232899999999975
Spire_1606826741.6,1606826741.6,1606826741.6,20201201124541,3.76425,-86.8126296997,33.558925628699996,3.5255699999999996,3.7018485,0.0,0.0,3.76425,3.7819800000000003,-1.0,0.48459399999999997,3.13232,8560891,29.390281872951608,0.538047,1.4095039856467335,-6.703506945613091,0.5903333333333329,6.85008809107131,0.6673718166880036,3,1,0.23868000000000045,0.6496600000000003
Spire_1606826741.6,1606826741.6,1606826742.8,20201201124542,3.76301,-86.8127822876,33.5588798523,3.5255699999999996,3.7018485,15.027235985417786,3.5680669123775965,3.76301,5.0318,-1.0,0.522365,3.13232,8560891,29.913462090096587,0.512892,1.725770806438331,-6.73826429544464,0.6096666666666661,6.955752338289428,0.6673718166880036,3,1,0.23744000000000032,1.8994799999999996
Spire_1606826741.6,1606826741.6,1606826743.1,20201201124543,3.71153,-86.81293487549999,33.558837890599996,3.5255400000000003,3.7018169999999997,29.916149878385745,6.337256007330706,3.71153,5.86638,-1.0,0.552872,3.119805,8560891,29.246090273408583,0.48459399999999997,2.0558222641796187,-6.672636574838086,0.6286666666666662,6.982154684749083,0.6673718166880036,3,1,0.18598999999999988,2.7465750000000004
Spire_1606826754.3,1606826754.3,1606826754.3,20201201124554,3.74988,-86.8143920898,33.558422088600004,3.5240624999999994,3.7002656249999992,0.0,0.0,3.74988,4.66707,-1.0,0.5946170000000001,2.9599725,8560891,23.071288519643982,0.6454409999999999,5.35130640787312,-7.295112819370079,0.8099999999999997,9.047383672547637,0.0,1,1,0.22581750000000067,1.7070974999999997
Spire_1606827003.4,1606827003.4,1606827003.4,20201201125003,3.9722699999999995,-86.82718658450001,33.5546150208,3.5384500000000005,3.7153725,0.0,0.0,3.9722699999999995,4.28525,-1.0,0.494888,2.9033625,8560900,24.547925722977986,0.510628,6.140560206139032,-6.555301430552907,1.289666666666666,8.982118708335312,8.05025657522988,3,1,0.433819999999999,1.3818874999999995
Spire_1606827003.4,1606827003.4,1606827004.4,20201201125004,4.06871,-86.82730865479998,33.554580688499996,3.5384500000000005,3.7153725,11.938515716767403,6.33051734397308,4.06871,2.46294,-1.0,0.515415,2.9033625,8560900,23.877035697842327,0.537597,6.0423121234904125,-6.385819588492451,1.3106666666666662,8.791372339655119,8.05025657522988,3,1,0.5302599999999997,-0.44042249999999994
Spire_1606827003.4,1606827003.4,1606827006.4,20201201125006,3.75125,-86.82755279540001,33.554512023899996,3.5384500000000005,3.7153725,35.815559937497866,11.411552354144517,3.75125,6.62862,-1.0,0.495932,2.9033625,8560900,31.927292273072208,0.515415,5.911413154032859,-6.151152906206281,1.3546666666666665,8.531206687989847,8.05025657522988,3,1,0.21279999999999966,3.7252574999999997
Spire_1606827083.2,1606827083.2,1606827083.2,20201201125123,3.76427,-86.82696533200001,33.5546531677,3.5367050000000004,3.71354025,0.0,0.0,3.76427,2.9982,-1.0,0.421836,2.869595,8560902,24.16166512086417,0.386771,-4.164467620266303,3.21219083747266,0.6583333333333332,5.259368834431543,0.5214688509010976,2,1,0.22756499999999935,0.1286050000000003
Spire_1606827083.2,1606827083.2,1606827084.3,20201201125124,3.7755400000000003,-86.8268432617,33.5546913147,3.5363525,3.713170125,12.080832175119646,2.8895840458864286,3.7755400000000003,3.4551199999999995,-1.0,0.445608,2.8635775000000003,8560902,24.68313397176527,0.389054,-4.203329086237364,3.2714773592826654,0.6863333333333332,5.326400240266227,0.5214688509010976,2,1,0.23918750000000033,0.5915424999999992
Spire_1606827091.4,1606827091.4,1606827091.4,20201201125131,4.08718,-86.8258895874,33.5549736023,3.53588,3.712674,0.0,0.0,4.08718,2.6379900000000003,-1.0,0.547272,2.8816724999999996,8560903,27.772884869348665,0.627472,-4.739558176412968,4.175795247545554,0.9406666666666668,6.3166983192983865,14.218878859098364,2,1,0.5512999999999999,-0.24368249999999936
Spire_1606827091.4,1606827091.4,1606827094.5,20201201125134,3.72724,-86.8253250122,33.555137634299996,3.534535,3.71126175,55.40463415945858,10.676750025698473,3.72724,6.37314,-1.0,0.301103,2.8556425,8560903,13.554006010250301,0.338633,-4.969509298321717,4.550058898346123,1.0543333333333331,6.7378823560911725,14.218878859098364,2,1,0.19270500000000013,3.5174975
Spire_1606827135.5,1606827135.5,1606827135.5,20201201125215,3.71955,-86.8199386597,33.556694030799996,3.52412,3.700326,0.0,0.0,3.71955,3.5106599999999997,-1.0,0.556739,2.95153,8560904,25.489902829258586,0.599042,-5.022572071016304,4.5875342863939785,1.4760000000000006,6.802330559256388,0.0,1,1,0.19543,0.5591299999999997
Spire_1606827175.4,1606827175.4,1606827175.4,20201201125255,3.72278,-86.81597137450001,33.557861328099996,3.51569,3.6914745000000004,0.0,0.0,3.72278,3.57447,0.0007353160000000001,0.6717350000000001,3.23182,8560905,4.262882201674748,0.779794,-3.2073327507930234,1.8986658180025693,1.323666666666667,3.7271859710458384,23.996341688889768,8,1,0.20709,0.3426499999999999
Spire_1606827175.4,1606827175.4,1606827176.4,20201201125256,5.5944,-86.81594848629999,33.5578536987,3.5159300000000004,3.6917265,2.2842413399623784,4.747727097871606,5.5944,3.8444199999999995,0.000783507,0.646351,3.234715,8560905,6.000377536689155,0.777321,-3.174534956886076,1.6732632697095349,1.2673333333333334,3.588520887810286,23.996341688889768,8,1,2.07847,0.6097049999999995
Spire_1606827175.4,1606827175.4,1606827177.4,20201201125257,5.40954,-86.8159179688,33.5578308105,3.5159300000000004,3.6917265,6.088684718786472,11.951859124446695,5.40954,6.30115,-1.0,0.7321489999999999,3.234715,8560905,9.501660430107169,0.6717350000000001,-3.205490375092042,1.4312339591646943,1.2100000000000002,3.510498424821462,23.996341688889768,8,1,1.8936099999999993,3.066435
Spire_1606827175.4,1606827175.4,1606827178.5,20201201125258,5.005319999999998,-86.81588745120001,33.5577850342,3.5159300000000004,3.6917265,11.911536232579728,20.624355940575228,5.005319999999998,29.229,-1.0,0.79665,3.23794,8560905,12.866629793184972,0.646351,-3.172620775379013,1.0951428335557194,1.1750000000000005,3.3563164943513573,23.996341688889768,8,1,1.489389999999998,25.991059999999997
Spire_1606827175.4,1606827175.4,1606827179.5,20201201125259,4.6607199999999995,-86.81586456299999,33.557723999000004,3.5159300000000004,3.6917265,19.0220064721493,28.764351166132077,4.6607199999999995,25.8977,0.00549607,0.810547,3.24411,8560905,24.994347660432574,0.7321489999999999,-3.1413707086662237,0.7341359583666688,1.1283333333333336,3.2260138770056583,23.996341688889768,8,1,1.144789999999999,22.65359
Spire_1606827175.4,1606827175.4,1606827180.5,20201201125300,4.247669999999999,-86.8158035278,33.5575714111,3.51569,3.6914745000000004,36.9067893665789,41.855654549196636,4.247669999999999,21.8243,0.006824299999999999,0.815389,3.25363,8560905,28.259223890564517,0.79665,-3.1417040451392455,0.3837849197562419,1.0810000000000002,3.165058478429206,23.996341688889768,8,1,0.7319799999999992,18.57067
Spire_1606827175.4,1606827175.4,1606827181.5,20201201125301,3.94745,-86.8157653809,33.5574836731,3.515625,3.69140625,47.28342542948261,46.33654541706003,3.94745,17.2636,0.00703105,0.81655,3.2626625,8560905,20.753276505931247,0.810547,-3.0875283150975297,0.06533967797281298,1.053666666666667,3.088219611693213,23.996341688889768,8,1,0.4318249999999999,14.000937500000001
Spire_1606827175.4,1606827175.4,1606827182.6,20201201125302,3.76223,-86.81572723389999,33.557395935100004,3.5155300000000005,3.6913065,57.66006587251624,48.89646261435643,3.76223,12.2349,0.00706637,0.817565,3.2776650000000003,8560905,10.376640443033628,0.815389,-3.043233474222902,-0.2532035859454255,1.0153333333333336,3.053748849294325,23.996341688889768,8,1,0.2466999999999997,8.957234999999999
Spire_1606827306.5,1606827306.5,1606827306.5,20201201125506,3.7213300000000014,-86.81586456299999,33.5578269958,3.5109150000000002,3.68646075,0.0,0.0,3.7213300000000014,4.1460099999999995,-1.0,0.583298,3.876415,8560910,4.875440608470955,0.690829,7.200892697416623,6.634664019068219,1.04,9.791405531670438,4.875440608470955,10,1,0.21041500000000113,0.26959499999999936
Spire_1606827306.5,1606827306.5,1606827307.5,20201201125507,4.1233,-86.8158721924,33.5578422546,3.5108050000000004,3.68634525,1.8380912565258376,1.1258217041657936,4.1233,4.2807699999999995,-1.0,0.519705,3.876415,8560910,1.8380912565258376,0.693343,6.819344920195789,6.340958934777495,1.008,9.311886240345435,4.875440608470955,10,1,0.612495,0.40435499999999935
Spire_1606827306.5,1606827306.5,1606827308.5,20201201125508,4.441669999999999,-86.8158721924,33.5578422546,3.51054,3.686067,1.8380912565258376,1.1258217041657936,4.441669999999999,6.2545,-1.0,0.614927,3.8830699999999996,8560910,0.0,0.583298,6.468291502457986,6.052017194916271,0.9840000000000001,8.858087100967818,4.875440608470955,10,1,0.9311299999999991,2.3714300000000006
Spire_1606827306.5,1606827306.5,1606827309.5,20201201125509,4.55543,-86.8158721924,33.5578422546,3.5103600000000004,3.6858779999999998,1.8380912565258376,1.1258217041657936,4.55543,11.0277,-1.0,0.6919310000000001,3.886285,8560910,0.0,0.519705,6.070786473213094,5.729772382352833,0.9746666666666668,8.34773861335633,4.875440608470955,10,1,1.04507,7.141414999999999
Spire_1606827306.5,1606827306.5,1606827310.6,20201201125510,4.46641,-86.8158721924,33.5578422546,3.509825,3.68531625,1.8380912565258376,1.1258217041657936,4.46641,14.4835,-1.0,0.73209,3.886285,8560910,0.0,0.614927,5.707551604232164,5.4292920230234465,0.9506666666666668,7.877395330071938,4.875440608470955,10,1,0.9565849999999996,10.597214999999998
Spire_1606827306.5,1606827306.5,1606827311.6,20201201125511,4.27531,-86.8158721924,33.5578422546,3.50927,3.6847335,1.8380912565258376,1.1258217041657936,4.27531,15.9236,-1.0,0.750175,3.89759,8560910,0.0,0.6919310000000001,5.366350585048603,5.148189105369375,0.9426666666666668,7.436502515719027,4.875440608470955,10,1,0.7660400000000003,12.02601
Spire_1606827306.5,1606827306.5,1606827312.6,20201201125512,4.07484,-86.8158721924,33.5578422546,3.5092100000000004,3.6846705,1.8380912565258376,1.1258217041657936,4.07484,15.3946,0.00539652,0.758329,3.89759,8560910,0.0,0.73209,5.028802857979589,4.8675667621153815,0.9206666666666669,6.9987187661795724,4.875440608470955,10,1,0.5656299999999996,11.49701
Spire_1606827306.5,1606827306.5,1606827313.6,20201201125513,3.91705,-86.8158721924,33.5578422546,3.5090550000000005,3.68450775,1.8380912565258376,1.1258217041657936,3.91705,13.6195,0.00578724,0.761486,3.89759,8560910,0.0,0.750175,4.677475539202911,4.606875908788926,0.897,6.565217670330616,4.875440608470955,10,1,0.40799499999999966,9.721910000000001
Spire_1606827306.5,1606827306.5,1606827314.7,20201201125514,3.78315,-86.8158721924,33.5578422546,3.5085349999999997,3.68396175,1.8380912565258376,1.1258217041657936,3.78315,11.2212,0.00593201,0.763091,3.89759,8560910,0.0,0.758329,4.390921456797179,4.361293884565497,0.8646666666666666,6.188786277398036,4.875440608470955,10,1,0.2746150000000003,7.3236099999999995
Spire_1606827306.5,1606827306.5,1606827315.7,20201201125515,3.69055,-86.8158721924,33.5578422546,3.5081300000000004,3.6835365,1.8380912565258376,1.1258217041657936,3.69055,9.16525,0.00596556,0.763612,3.886285,8560910,0.0,0.761486,4.085814932137296,4.095194484786673,0.8339999999999999,5.784851037658902,4.875440608470955,10,1,0.18241999999999958,5.278965
Spire_1606827495.2,1606827495.2,1606827495.2,20201201125815,3.49612,-86.8145370483,33.5515518188,2.2680575000000003,2.381460375,0.0,0.0,3.49612,5.81759,0.00103816,0.9107459999999999,4.44882,8560916,0.0,0.909741,-0.6173239193469708,1.3257158913814966,0.4239999999999998,1.4623992088548672,0.0,30,1,1.2280624999999996,1.3687699999999996
Spire_1606827495.2,1606827495.2,1606827496.2,20201201125816,3.49785,-86.8145370483,33.5515518188,1.852875,1.94551875,0.0,0.0,3.49785,5.5228,0.00105737,0.934602,4.266875,8560916,0.0,0.9115340000000001,-0.5658162618259687,1.3755327441672238,0.3969999999999999,1.4873595303163678,0.0,30,1,1.644975,1.2559250000000004
Spire_1606827495.2,1606827495.2,1606827497.2,20201201125817,3.4978800000000003,-86.8145370483,33.5515518188,1.8393025,1.931267625,0.0,0.0,3.4978800000000003,5.96454,0.00107127,0.933997,4.1920975,8560916,0.0,0.9107459999999999,-0.5581042053753315,1.3625026007975387,0.3833333333333332,1.4723768679375833,0.0,30,1,1.6585775000000003,1.7724425000000004
Spire_1606827495.2,1606827495.2,1606827498.3,20201201125818,3.4962699999999995,-86.8145370483,33.5515518188,1.8267924999999998,1.918132125,0.0,0.0,3.4962699999999995,5.72187,0.00110445,0.9346979999999999,4.1709275,8560916,0.0,0.934602,-0.535489975544784,1.451573637752958,0.3706666666666665,1.5471960249846524,0.0,30,1,1.6694774999999997,1.5509424999999997
Spire_1606827495.2,1606827495.2,1606827499.3,20201201125819,3.49287,-86.8145370483,33.5515518188,1.8091375,1.899594375,0.0,0.0,3.49287,5.06878,0.0011039,0.9406450000000001,4.14628,8560916,0.0,0.933997,-0.5062882138664268,1.5954819868909202,0.3769999999999999,1.6738848604349867,0.0,30,1,1.6837324999999999,0.9225000000000003
Spire_1606827495.2,1606827495.2,1606827500.3,20201201125820,3.4936800000000003,-86.8145370483,33.5515518188,1.8091375,1.899594375,0.0,0.0,3.4936800000000003,5.53295,0.00110661,0.939689,4.12515,8560916,0.0,0.9346979999999999,-0.4888307824707533,1.6905638408070545,0.3816666666666666,1.7598186366030075,0.0,30,1,1.6845425000000003,1.4078
Spire_1606827495.2,1606827495.2,1606827501.3,20201201125821,3.4959599999999997,-86.8145370483,33.5515518188,1.8091375,1.899594375,0.0,0.0,3.4959599999999997,5.49408,0.00111792,0.9445629999999999,4.1197775000000005,8560916,0.0,0.9406450000000001,-0.48354372636138904,1.7744236970228096,0.3819999999999999,1.8391285957919183,0.0,30,1,1.6868224999999997,1.3743024999999998
Spire_1606827495.2,1606827495.2,1606827502.4,20201201125822,3.4965900000000003,-86.8145370483,33.5515518188,1.8091375,1.899594375,0.0,0.0,3.4965900000000003,5.4436599999999995,0.00111419,0.951573,4.1197775000000005,8560916,0.0,0.939689,-0.473000376635665,1.8794870136020656,0.3713333333333333,1.93809204905141,0.0,30,1,1.6874525000000002,1.323882499999999
Spire_1606827495.2,1606827495.2,1606827503.4,20201201125823,3.49511,-86.8145370483,33.5515518188,1.8091375,1.899594375,0.0,0.0,3.49511,5.86892,0.00113318,0.959468,4.1197775000000005,8560916,0.0,0.9445629999999999,-0.44231040041221065,2.005370038026608,0.3689999999999999,2.0535694484793177,0.0,30,1,1.6859724999999999,1.7491424999999996
