OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606829399.6,1606829399.6,1606829399.6,20201201132959,3.7189,-86.8216171265,33.5563812256,3.5395449999999995,3.71652225,0.0,0.0,3.7189,10.526,0.00169534,0.957443,6.936245,8560979,0.4241752860159607,0.957443,-2.6305569561465982,-3.4550738806789143,0.367666666666666,4.3425068129458255,1.2725258596280566,4,2,0.1793550000000006,3.5897549999999994
Spire_1606829399.6,1606829399.6,1606829400.6,20201201133000,3.81247,-86.8216171265,33.556377410900005,3.5395449999999995,3.71652225,0.4241752860159607,0.115768039935906,3.81247,11.4958,0.00181542,0.939226,6.936245,8560979,1.2725258596280566,0.939226,-2.435827594054924,-3.2935233823571832,0.3713333333333326,4.096407247588171,1.2725258596280566,4,2,0.2729250000000003,4.559554999999999
Spire_1606829399.6,1606829399.6,1606829401.7,20201201133001,3.8440300000000014,-86.8216171265,33.5563697815,3.5395449999999995,3.71652225,1.2725258596280569,0.374078064342186,3.8440300000000014,12.0041,0.00192671,0.9230430000000001,6.936245,8560979,0.8483505736120962,0.9230430000000001,-2.20973413709886,-3.122937060040172,0.371666666666666,3.825658222794137,1.2725258596280566,4,2,0.3044850000000019,5.067854999999999
Spire_1606829399.6,1606829399.6,1606829402.7,20201201133002,3.8442199999999995,-86.8216171265,33.5563697815,3.5395449999999995,3.71652225,1.2725258596280569,0.374078064342186,3.8442199999999995,11.2715,0.00200143,0.921055,6.936245,8560979,0.0,0.921055,-2.1256983660961017,-2.9650265395202253,0.3693333333333326,3.6482839697154774,1.2725258596280566,4,2,0.30467500000000003,4.335254999999999
Spire_1606829448.8,1606829448.8,1606829448.8,20201201133048,3.76568,-86.8216323853,33.5563545227,3.575975,3.75477375,0.0,0.0,3.76568,8.15864,-1.0,0.405906,7.281085000000001,8560981,0.8244552547560962,0.405906,0.3386813482384351,1.45223866174245,0.3019999999999994,1.4912082974233032,0.8244552547560962,20,2,0.189705,0.8775549999999992
Spire_1606829448.8,1606829448.8,1606829449.8,20201201133049,3.7889999999999997,-86.8216323853,33.5563545227,3.575975,3.75477375,0.0,0.0,3.7889999999999997,8.23426,-1.0,0.528341,7.2219425,8560981,0.0,0.528341,0.4917856884161813,1.5007023201387548,0.3003333333333327,1.5792278546811471,0.8244552547560962,20,2,0.21302499999999958,1.0123175000000009
Spire_1606829448.8,1606829448.8,1606829450.8,20201201133050,3.8092099999999998,-86.8216323853,33.5563545227,3.575975,3.75477375,0.0,0.0,3.8092099999999998,8.37239,-1.0,0.639468,7.2219425,8560981,0.0,0.639468,0.5365982962693754,1.550319950830143,0.2983333333333327,1.6405577348881,0.8244552547560962,20,2,0.23323499999999964,1.1504474999999994
Spire_1606829448.8,1606829448.8,1606829451.8,20201201133051,3.82175,-86.8216323853,33.5563545227,3.575975,3.75477375,0.0,0.0,3.82175,8.752089999999999,0.00476852,0.721336,7.2219425,8560981,0.0,0.721336,0.5338554058206402,1.5117442527294336,0.2943333333333326,1.603238060920584,0.8244552547560962,20,2,0.24577500000000008,1.530147499999999
Spire_1606829448.8,1606829448.8,1606829452.9,20201201133052,3.83066,-86.8216323853,33.5563545227,3.575625,3.75440625,0.0,0.0,3.83066,9.04803,0.00528518,0.7613989999999999,7.1835974999999985,8560981,0.0,0.7613989999999999,0.7439375509264432,1.5272224883956638,0.2933333333333326,1.6987794467616677,0.8244552547560962,20,2,0.2550349999999999,1.8644325000000022
Spire_1606829448.8,1606829448.8,1606829453.9,20201201133053,3.83037,-86.8216323853,33.5563545227,3.575625,3.75440625,0.0,0.0,3.83037,8.651010000000001,0.00541092,0.782382,7.1835974999999985,8560981,0.0,0.782382,0.9284346158141548,1.5090830091015954,0.2873333333333326,1.7718132983475157,0.8244552547560962,20,2,0.2547449999999998,1.4674125000000027
Spire_1606829448.8,1606829448.8,1606829454.9,20201201133054,3.8227599999999997,-86.8216323853,33.5563545227,3.57571,3.7544955,0.0,0.0,3.8227599999999997,8.406930000000001,0.00530757,0.787637,7.190205000000001,8560981,0.0,0.787637,1.0910681983684232,1.568959230410049,0.288666666666666,1.9110371216121915,0.8244552547560962,20,2,0.24704999999999977,1.2167250000000003
Spire_1606829448.8,1606829448.8,1606829455.9,20201201133055,3.8176300000000003,-86.8216323853,33.5563545227,3.5757950000000003,3.75458475,0.0,0.0,3.8176300000000003,8.72353,0.00559765,0.8064100000000001,7.1968125,8560981,0.0,0.8064100000000001,1.22976769544978,1.5845320927511932,0.3003333333333326,2.0057593419277246,0.8244552547560962,20,2,0.24183500000000002,1.5267175000000002
Spire_1606829448.8,1606829448.8,1606829457.1,20201201133057,3.81906,-86.8216323853,33.5563545227,3.57588,3.7546739999999996,0.0,0.0,3.81906,8.274510000000001,0.00578052,0.8285799999999999,7.2034199999999995,8560981,0.0,0.8285799999999999,1.3732802236712751,1.6545123133985735,0.3086666666666659,2.1501882633653566,0.8244552547560962,20,2,0.24317999999999973,1.0710900000000017
Spire_1606829448.8,1606829448.8,1606829458.4,20201201133058,3.8214699999999997,-86.8216323853,33.5563545227,3.57588,3.7546739999999996,0.0,0.0,3.8214699999999997,9.078339999999999,0.00618319,0.835627,7.2034199999999995,8560981,0.0,0.835627,1.3372055182098024,1.64149739905915,0.3053333333333326,2.117222782101284,0.8244552547560962,20,2,0.24558999999999953,1.8749199999999995
Spire_1606829448.8,1606829448.8,1606829459.6,20201201133059,3.8248800000000003,-86.8216323853,33.5563545227,3.5760699999999996,3.7548735,0.0,0.0,3.8248800000000003,8.50815,0.00636714,0.844443,7.2404649999999995,8560981,0.0,0.844443,1.5399177697371418,1.6762016908055308,0.2943333333333326,2.276180758597949,0.8244552547560962,20,2,0.24881000000000064,1.267685000000001
Spire_1606829448.8,1606829448.8,1606829460.8,20201201133100,3.83344,-86.8216323853,33.5563545227,3.5760699999999996,3.7548735,0.0,0.0,3.83344,9.05296,0.00639717,0.840145,7.190205000000001,8560981,0.0,0.840145,1.71948219558101,1.711512674728956,0.3029999999999993,2.426086283848526,0.8244552547560962,20,2,0.2573700000000003,1.862755
Spire_1606829448.8,1606829448.8,1606829461.1,20201201133101,3.83089,-86.8216323853,33.5563545227,3.575975,3.75477375,0.0,0.0,3.83089,9.32207,0.00674782,0.83301,7.1835974999999985,8560981,0.0,0.83301,1.9252076289459608,1.7553749136412982,0.3129999999999992,2.6053340480623453,0.8244552547560962,20,2,0.254915,2.1384725000000016
Spire_1606829448.8,1606829448.8,1606829462.1,20201201133102,3.8384199999999997,-86.8216323853,33.5563545227,3.575975,3.75477375,0.0,0.0,3.8384199999999997,9.17808,0.00740521,0.853276,7.169722500000001,8560981,0.0,0.853276,1.9345140944515449,1.779278370322603,0.32099999999999923,2.6283409787791117,0.8244552547560962,20,2,0.2624449999999996,2.008357499999999
Spire_1606829448.8,1606829448.8,1606829463.1,20201201133103,3.8532699999999998,-86.8216323853,33.5563545227,3.575975,3.75477375,0.0,0.0,3.8532699999999998,8.948,0.00820663,0.897386,7.144642500000001,8560981,0.0,0.897386,1.933655147292192,1.8080789405456856,0.3323333333333326,2.6472951637273843,0.8244552547560962,20,2,0.2772949999999996,1.8033574999999997
Spire_1606829448.8,1606829448.8,1606829464.1,20201201133104,3.86829,-86.8216323853,33.5563545227,3.5768625,3.755705625,0.0,0.0,3.86829,9.48108,0.00829903,0.893932,7.060882500000003,8560981,0.0,0.893932,1.904915020447965,1.829947712977609,0.3289999999999992,2.6414787274101323,0.8244552547560962,20,2,0.2914275000000002,2.420197499999998
Spire_1606829448.8,1606829448.8,1606829465.2,20201201133105,3.87289,-86.8216323853,33.5563545227,3.577465,3.75633825,0.0,0.0,3.87289,9.898639999999999,0.00935809,0.921961,7.086285,8560981,0.0,0.921961,1.8680245089479188,1.8563992337454207,0.3229999999999992,2.6335781137229817,0.8244552547560962,20,2,0.2954249999999998,2.8123549999999984
Spire_1606829448.8,1606829448.8,1606829466.2,20201201133106,3.87854,-86.8216323853,33.5563545227,3.576165,3.75497325,0.0,0.0,3.87854,9.1516,0.0094812,0.92615,7.0303400000000025,8560981,0.0,0.92615,1.8911142976134736,1.8642496185421145,0.3273333333333325,2.655511236442527,0.8244552547560962,20,2,0.30237500000000006,2.1212599999999977
Spire_1606829448.8,1606829448.8,1606829468.2,20201201133108,3.8771199999999997,-86.8216323853,33.556350708000004,3.57554,3.754317,0.4241752860159607,0.1279227827566934,3.8771199999999997,8.61198,-1.0,0.669075,6.96099,8560981,0.4241752860159607,0.669075,1.6227971569050992,1.5309836420627128,0.3359999999999992,2.2310045998883288,0.8244552547560962,20,2,0.3015799999999995,1.650990000000001
Spire_1606829448.8,1606829448.8,1606829470.3,20201201133110,3.8898900000000003,-86.8216323853,33.556350708000004,3.5768625,3.755705625,0.4241752860159607,0.1279227827566934,3.8898900000000003,9.03352,0.00161358,0.740849,6.923872500000001,8560981,0.0,0.740849,1.4931784329703912,1.4747326696990741,0.33199999999999913,2.0986705982039373,0.8244552547560962,20,2,0.31302750000000046,2.1096474999999986
Spire_1606829475.4,1606829475.4,1606829475.4,20201201133115,3.85244,-86.8216323853,33.556350708000004,3.6092699999999995,3.7897335,0.0,0.0,3.85244,9.45076,0.00153841,0.900075,6.7608,8560982,0.0,0.900075,0.9825913674586,1.1796373157008908,0.34666666666666585,1.5352621899852041,0.0,3,2,0.24317000000000055,2.689960000000001
Spire_1606829475.4,1606829475.4,1606829476.4,20201201133116,3.83247,-86.8216323853,33.556350708000004,3.6092699999999995,3.7897335,0.0,0.0,3.83247,8.81515,0.00155274,0.9153389999999999,6.64796,8560982,0.0,0.9153389999999999,0.9141906653993748,1.1951049923707806,0.3583333333333325,1.5046662472099637,0.0,3,2,0.2232000000000003,2.167189999999999
Spire_1606829475.4,1606829475.4,1606829477.4,20201201133117,3.8178400000000003,-86.8216323853,33.556350708000004,3.6092699999999995,3.7897335,0.0,0.0,3.8178400000000003,8.965910000000003,0.00157006,0.9296469999999999,6.60168,8560982,0.0,0.9296469999999999,0.8849006883724794,1.3366002350159003,0.3633333333333325,1.6029814149036936,0.0,3,2,0.2085700000000008,2.3642300000000027
Spire_1606829559.7,1606829559.7,1606829559.7,20201201133239,3.7688900000000003,-86.8199462891,33.5524101257,3.56586,3.744153,0.0,0.0,3.7688900000000003,7.35157,0.000861972,0.81984,4.738919999999999,8560985,1.1043306366256072,0.81984,-2.345572862726612,-3.366509586511829,0.3709999999999993,4.103059693745092,1.1043306366256072,3,2,0.2030300000000005,2.6126500000000004
Spire_1606829559.7,1606829559.7,1606829560.7,20201201133240,3.7553199999999998,-86.8199462891,33.552406311,3.56584,3.744132,0.4241752868060481,0.08037273334401003,3.7553199999999998,6.08716,0.0008766539999999999,0.817946,4.71606,8560985,0.4241752868060481,0.817946,-2.295146857646673,-3.316007057740024,0.3526666666666661,4.032815629947277,1.1043306366256072,3,2,0.18947999999999965,1.3711000000000002
Spire_1606829559.7,1606829559.7,1606829561.7,20201201133241,3.74675,-86.8199462891,33.552406311,3.56584,3.744132,0.4241752868060481,0.08037273334401003,3.74675,7.03737,0.000945002,0.803914,4.71606,8560985,0.0,0.803914,-2.025931186569883,-3.0453964582197,0.3393333333333328,3.657709223059365,1.1043306366256072,3,2,0.1809099999999999,2.3213100000000004
Spire_1606829567.9,1606829567.9,1606829567.9,20201201133247,3.7478800000000003,-86.8198699951,33.5522384644,3.5658974999999997,3.744192375,0.0,0.0,3.7478800000000003,7.0313399999999975,0.00118349,0.757271,4.7046475,8560985,16.682532726715785,0.757271,-2.202786657337991,-3.024006334418606,0.3889999999999994,3.741240886170007,4.648995358266326,7,2,0.1819825000000006,2.3266924999999974
Spire_1606829567.9,1606829567.9,1606829568.9,20201201133248,3.9860800000000003,-86.8198394775,33.5521621704,3.5662300000000005,3.7445415,8.942453114991023,3.7544889403289754,3.9860800000000003,9.74404,-1.0,0.695106,4.71606,8560985,19.09635139726413,0.695106,-2.458278444263834,-3.227210011453439,0.4066666666666661,4.0568482061272055,4.648995358266326,7,2,0.41984999999999983,5.02798
Spire_1606829567.9,1606829567.9,1606829569.9,20201201133249,3.9565599999999996,-86.81980896,33.5520744324,3.5662300000000005,3.7445415,19.100085538660988,7.7193176042600715,3.9565599999999996,9.61745,-1.0,0.691925,4.71606,8560985,20.92704001565981,0.691925,-2.5378543283705577,-3.4336767425136165,0.3916666666666661,4.269758841446212,4.648995358266326,7,2,0.3903299999999992,4.90139
Spire_1606829567.9,1606829567.9,1606829570.9,20201201133250,3.82619,-86.81977081299999,33.5519828796,3.5665050000000003,3.74483025,29.876583530065236,10.517812485157881,3.82619,9.2454,-1.0,0.6963060000000001,4.721774999999999,8560985,21.15273975569848,0.6963060000000001,-2.5861925134584163,-3.558139077245487,0.39399999999999935,4.398720883357993,4.648995358266326,7,2,0.2596849999999997,4.523625000000001
Spire_1606829567.9,1606829567.9,1606829573.3,20201201133253,3.9299800000000014,-86.8197021484,33.5518035889,3.5662300000000005,3.7445415,50.803619784111426,18.130021922567185,3.9299800000000014,8.58445,0.00162161,0.719287,4.738919999999999,8560985,21.33152808498211,0.719287,-3.099897580767532,-3.949754129146368,0.39899999999999936,5.020948385709334,4.648995358266326,7,2,0.3637500000000009,3.845530000000001
Spire_1606829567.9,1606829567.9,1606829574.6,20201201133254,4.30147,-86.8196640015,33.5517120361,3.5661500000000004,3.7444574999999998,61.580118370507755,26.05419686311615,4.30147,11.7091,0.0018367000000000001,0.728111,4.733204999999999,8560985,21.152744066447774,0.728111,-3.2437903953513127,-4.038232320221581,0.3916666666666661,5.1797197222490325,4.648995358266326,7,2,0.7353199999999998,6.975895
Spire_1606829567.9,1606829567.9,1606829577.1,20201201133257,3.77854,-86.8195495605,33.5514526367,3.5660700000000003,3.744373500000001,92.3118323208916,32.583764126154186,3.77854,6.82065,-1.0,0.691477,4.72749,8560985,19.317575888809067,0.691477,-3.423979270376785,-4.144420068585447,0.3783333333333328,5.375858233702201,4.648995358266326,7,2,0.21246999999999971,2.0931599999999992
Spire_1606829588.3,1606829588.3,1606829588.3,20201201133308,3.80914,-86.8192672729,33.5507926941,3.5696000000000003,3.74808,0.0,0.0,3.80914,8.100389999999999,-1.0,0.642864,5.094705000000001,8560986,19.31759189712848,0.642864,-3.3642790394404165,-4.15963471036563,0.367666666666666,5.3498536782697785,1.0297714090646295,2,2,0.23953999999999986,3.005684999999998
Spire_1606829588.3,1606829588.3,1606829589.4,20201201133309,4.155880000000002,-86.81923675540001,33.5507125854,3.569755,3.74824275,9.34583302574849,5.477826382216847,4.155880000000002,11.5117,-1.0,0.6158279999999999,5.119017500000001,8560986,18.28782048806385,0.6158279999999999,-3.4481546385775608,-4.208719307006383,0.37899999999999934,5.440872045611094,1.0297714090646295,2,2,0.5861250000000018,6.3926824999999985
Spire_1606829618.9,1606829618.9,1606829618.9,20201201133338,4.49233,-86.81876373290001,33.549556732199996,3.5912550000000003,3.77081775,0.0,0.0,4.49233,15.7526,-1.0,0.5786020000000001,5.788665,8560987,17.724428942461895,0.5786020000000001,-2.0497148495893907,-3.0343256088996515,0.29599999999999943,3.661756800424012,13.63636066796285,15,2,0.9010749999999996,9.963935
Spire_1606829618.9,1606829618.9,1606829619.1,20201201133339,6.03336,-86.8187255859,33.5494804382,3.5912550000000003,3.77081775,9.190587166914552,22.44437887325786,6.03336,31.7556,-1.0,0.676798,5.788665,8560987,18.917637383172213,0.676798,-2.0988121557139907,-3.0638094620774803,0.29899999999999943,3.7137502453568834,13.63636066796285,15,2,2.4421049999999997,25.966935
Spire_1606829618.9,1606829618.9,1606829620.1,20201201133340,5.89021,-86.8186950684,33.549396514899996,3.5912550000000003,3.77081775,18.94155592401616,44.86141725224039,5.89021,30.3551,0.00451867,0.741089,5.788665,8560987,19.718612760914766,0.741089,-2.1164252029221,-3.071034873769156,0.2866666666666661,3.7296797229078784,13.63636066796285,15,2,2.2989549999999994,24.566435
Spire_1606829618.9,1606829618.9,1606829621.1,20201201133341,5.19449,-86.81865692139999,33.5493125916,3.5912550000000003,3.77081775,28.920554119918123,60.86009642484726,5.19449,22.9418,0.00514556,0.783092,5.788665,8560987,20.75351802480772,0.783092,-2.214438140542217,-3.126828933177166,0.2876666666666662,3.8315526168437164,13.63636066796285,15,2,1.6032349999999997,17.153135
Spire_1606829618.9,1606829618.9,1606829622.1,20201201133342,4.79234,-86.81861877440002,33.5492210388,3.5912550000000003,3.77081775,39.69708917891232,73.80363103617934,4.79234,19.0111,0.00565526,0.81107,5.788665,8560987,21.152815296265786,0.81107,-2.268588185580013,-3.1383271998784963,0.28733333333333283,3.8724139718333865,13.63636066796285,15,2,1.201085,13.222434999999999
Spire_1606829618.9,1606829618.9,1606829624.2,20201201133344,4.3973,-86.81854248049999,33.549049377399996,3.5921575,3.771765375,60.05232055550185,90.19249291480507,4.3973,14.7895,0.00606495,0.8087449999999999,5.798677500000001,8560987,17.884957828488623,0.8087449999999999,-2.3341787840990023,-3.284831969785196,0.3146666666666661,4.029703669733147,13.63636066796285,15,2,0.8051425000000005,8.9908225
Spire_1606829618.9,1606829618.9,1606829626.2,20201201133346,3.97045,-86.8184967041,33.5489273071,3.5921575,3.771765375,74.27337881491455,95.57221259640394,3.97045,10.253,0.00575053,0.78535,5.798677500000001,8560987,11.178098121386206,0.78535,-2.079859545965789,-3.2057206446407336,0.29933333333333284,3.821316603269195,13.63636066796285,15,2,0.37829250000000014,4.454322499999999
Spire_1606829618.9,1606829618.9,1606829628.3,20201201133348,3.89822,-86.81846618649998,33.5488548279,3.593715,3.77340075,82.81450513940635,98.1730282678433,3.89822,9.3535,0.00542753,0.777512,5.74908,8560987,7.745737451796491,0.777512,-2.0115624236932144,-3.2632878595902497,0.3289999999999995,3.83346201741502,13.63636066796285,15,2,0.3045049999999998,3.60442
Spire_1606829618.9,1606829618.9,1606829629.3,20201201133349,3.91393,-86.8184509277,33.5488204956,3.5972150000000003,3.77707575,86.88555583467394,99.46239108879499,3.91393,9.56746,0.00541446,0.7799119999999999,5.788665,8560987,8.942488141647509,0.7799119999999999,-2.013259118322906,-3.39452338328836,0.3309999999999995,3.946644305888457,13.63636066796285,15,2,0.31671499999999986,3.7787950000000006
