OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_filter_1607359527.7,1607359527.7,1607359531.8,20201207164531,1.87983,-86.8250579834,33.5531234741,1.7620639999999999,1.8501671999999998,0.0,0.0,1.87983,1.7983900000000002,-1.0,0.407118,2.306684,8578650,0.0,0.407118,-5.223181881967709,-2.261863039136112,0.5276666666666711,5.691893655008478,0.0,6,1,0.11776600000000004,-0.508294
Spire_filter_1607359527.7,1607359527.7,1607359533.9,20201207164533,1.88063,-86.8250579834,33.5531234741,1.7620639999999999,1.8501671999999998,0.0,0.0,1.88063,1.62438,-1.0,0.382598,2.306684,8578650,0.0,0.382598,-4.7095607375209845,-2.0900234237572306,0.5000000000000046,5.1524906843441345,0.0,6,1,0.11856600000000017,-0.6823040000000002
Spire_filter_1607359678.2,1607359678.2,1607359678.2,20201207164758,1.79611,-86.8237533569,33.5501098633,1.614192,1.6949016,0.0,0.0,1.79611,1.16215,-1.0,0.526285,6.4488140000000005,8578655,14.049948459646911,0.526285,12.1426861418507,6.185884257510317,0.8586666666666715,13.62754529571658,0.0,1,1,0.18191800000000002,-5.286664
Spire_filter_1607359775.5,1607359775.5,1607359775.5,20201207164935,2.0892,-86.82592773440003,33.555210113499996,1.612876,1.6935198,0.0,0.0,2.0892,5.61851,-1.0,0.338077,6.515696,8578659,15.247410858465537,0.338077,12.286499524303697,6.185430817468026,0.8846666666666715,13.755639750967536,0.0,1,1,0.47632399999999997,-0.8971860000000005
Spire_filter_1607360004.6,1607360004.6,1607360004.6,20201207165324,1.86179,-86.82395935059998,33.5544013977,1.6461259999999998,1.7284323,0.0,0.0,1.86179,3.7727,-1.0,0.40185,2.5972419999999996,8578666,14.049865435602705,0.40185,0.06508670517199391,-0.34861205773809184,0.303666666666672,0.3546359344321056,0.0,1,1,0.2156640000000003,1.1754580000000003
Spire_filter_1607360129.7,1607360129.7,1607360129.7,20201207165529,1.83094,-86.8227462769,33.5515289307,1.6617540000000002,1.7448417000000005,0.0,0.0,1.83094,4.65842,-1.0,0.223895,2.5953880000000003,8578670,4.7424832487301956,0.223895,0.2696200049842442,-0.0996122944199851,0.34000000000000546,0.2874326987093112,0.0,1,1,0.16918599999999984,2.0630319999999993
Spire_filter_1607360153.3,1607360153.3,1607360153.3,20201207165553,1.81256,-86.82236480709999,33.5505828857,1.610026,1.6905272999999998,0.0,0.0,1.81256,2.9847900000000003,0.00122089,0.7740819999999999,6.836808,8578671,0.0,0.7740819999999999,-4.894125185145455,-2.0199219109185504,0.4660000000000054,5.294577023151508,0.0,1,1,0.202534,-3.852018
Spire_filter_1607360421.3,1607360421.3,1607360421.3,20201207170021,1.92414,-86.8227462769,33.5515785217,1.608502,1.6889271,0.0,0.0,1.92414,5.7100300000000015,-1.0,0.613594,5.680486,8578680,14.049918901601028,0.613594,6.430410609716686,4.7347941326035246,0.5563333333333389,7.985515392740389,5.908017004191372,4,1,0.31563799999999986,0.029544000000001347
Spire_filter_1607360421.3,1607360421.3,1607360422.3,20201207170022,1.90996,-86.8227767944,33.5516433716,1.608502,1.6889271,7.745701105909258,2.335003563985191,1.90996,6.47215,-1.0,0.6688270000000001,5.680486,8578680,16.284125252387554,0.6688270000000001,7.045655071758347,4.925578990733949,0.6030000000000055,8.596661199800407,5.908017004191372,4,1,0.301458,0.7916639999999999
Spire_filter_1607360421.3,1607360421.3,1607360423.3,20201207170023,1.88661,-86.82280731200001,33.5517158508,1.608502,1.6889271,16.286797207490196,4.71035071860366,1.88661,6.27683,0.00142099,0.700289,5.680486,8578680,18.120910355202643,0.700289,7.685533358255019,5.1762796355496175,0.6430000000000056,9.266136944069864,5.908017004191372,4,1,0.2781079999999998,0.5963440000000002
Spire_filter_1607360421.3,1607360421.3,1607360424.3,20201207170024,1.8307,-86.82284545899998,33.5517959595,1.608502,1.6889271,25.8702807531349,6.83978159547882,1.8307,6.03547,0.00141312,0.730599,5.680486,8578680,19.9579359057924,0.730599,8.301572346737506,5.421816220640968,0.6680000000000056,9.915250604927863,5.908017004191372,4,1,0.2221979999999999,0.35498399999999997
Spire_filter_1607360500.5,1607360500.5,1607360500.5,20201207170140,1.6620700000000002,-86.82446289059997,33.5556030273,1.5526520000000001,1.6302846000000002,0.0,0.0,1.6620700000000002,6.96467,0.00184677,0.8328110000000001,5.16196,8578683,13.653667425710106,0.8328110000000001,13.302883534755047,6.8248169328694726,0.927666666666672,14.951415869623814,0.0,1,1,0.10941800000000002,1.8027100000000003
Spire_filter_1607360583.7,1607360583.7,1607360583.7,20201207170303,1.89892,-86.82369995120001,33.562763214099995,1.63091,1.7124555,0.0,0.0,1.89892,6.57635,0.0020025,0.8056760000000001,6.57635,8578686,5.455870860837736,0.8056760000000001,18.15919094145369,15.001337552383704,1.5193333333333396,23.55411522449381,0.0,1,1,0.26800999999999986,0.0
Spire_filter_1607360601.1,1607360601.1,1607360601.1,20201207170321,1.78309,-86.8237533569,33.564121246300004,1.614192,1.6949016,0.0,0.0,1.78309,7.6249699999999985,-1.0,0.6888529999999999,7.677467999999999,8578686,22.3558107674943,0.6888529999999999,14.42846290444667,10.89173596887228,1.1496666666666728,18.077899606995828,0.0,1,1,0.168898,-0.05249800000000082
Spire_filter_1607360953.1,1607360953.1,1607360953.1,20201207170913,1.90581,-86.8224334717,33.5657157898,1.648446,1.7308682999999998,0.0,0.0,1.90581,9.98279,0.00266375,0.78655,7.563448000000001,8578698,14.197758632800669,0.78655,1.4679713483888694,-2.10151153647722,0.3690000000000061,2.563452870180664,0.798362377387825,2,1,0.2573639999999999,2.4193419999999985
Spire_filter_1607360953.1,1607360953.1,1607360954.2,20201207170914,1.86237,-86.8224868774,33.5656700134,1.648446,1.7308682999999998,7.098877002158622,1.5186201638097825,1.86237,9.55246,0.00253824,0.828807,7.563448000000001,8578698,14.996121010188494,0.828807,1.450577379429599,-2.506717473411781,0.3856666666666728,2.896171131894796,0.798362377387825,2,1,0.213924,1.989011999999999
Spire_filter_1607361209.1,1607361209.1,1607361209.1,20201207171329,1.74829,-86.82048797610001,33.5500297546,1.6038,1.68399,0.0,0.0,1.74829,8.87929,0.00268642,0.798238,7.867897999999999,8578706,18.381144175404092,0.798238,7.478519019761496,4.7948863983804895,0.7170000000000055,8.883646903288572,0.0,1,1,0.14449,1.0113919999999998
Spire_filter_1607361329.2,1607361329.2,1607361329.2,20201207171529,1.91537,-86.8221359253,33.5600585938,1.62784,1.709232,0.0,0.0,1.91537,8.04589,-1.0,0.694611,6.478122,8578710,28.01148939416972,0.694611,7.86660335364977,20.104898617801968,1.3483333333333398,21.589126817816165,0.0,1,1,0.28753000000000006,1.567768
Spire_filter_1607361441.9,1607361441.9,1607361441.9,20201207171721,1.75508,-86.8232727051,33.5579147339,1.645298,1.7275629000000001,0.0,0.0,1.75508,8.10497,-1.0,0.621983,3.4047300000000003,8578714,20.548405933699343,0.621983,0.3846529042809932,-6.1130318554165815,0.71333333333334,6.12512173937055,0.0,1,1,0.10978200000000005,4.700239999999999
Spire_filter_1607361467.5,1607361467.5,1607361467.5,20201207171747,1.81981,-86.8207931519,33.5583610535,1.689232,1.7736936,0.0,0.0,1.81981,9.19321,0.00232533,0.7724880000000001,7.312078,8578715,16.08760145309818,0.7724880000000001,-8.45125759696637,12.0837791904143,0.8763333333333401,14.745896869738765,0.0,1,1,0.13057799999999986,1.881132000000001
Spire_filter_1607361523.9,1607361523.9,1607361523.9,20201207171843,1.83924,-86.8218536377,33.5587921143,1.640136,1.7221428,0.0,0.0,1.83924,7.620989999999999,0.00263526,0.934877,7.338332,8578717,22.895207041687012,0.934877,5.348034180061894,-1.0847654950813417,0.98633333333334,5.456939230963577,0.0,1,1,0.19910399999999995,0.28265799999999874
Spire_filter_1607361564.9,1607361564.9,1607361564.9,20201207171924,1.82402,-86.82141113280001,33.56067276,1.637814,1.7197047,0.0,0.0,1.82402,9.54214,-1.0,0.502681,7.463472,8578718,24.49945605285734,0.502681,6.6781951963925925,0.5919432611061375,1.2096666666666729,6.704378263902633,0.0,1,1,0.18620599999999987,2.0786679999999995
Spire_filter_1607361694.4,1607361694.4,1607361694.4,20201207172134,1.94473,-86.8213119507,33.5556983948,1.4805319999999995,1.5545585999999998,0.0,0.0,1.94473,10.1681,-1.0,0.699055,7.074369999999999,8578723,23.78833432127605,0.699055,-12.605283541860098,-6.856352949110677,0.8623333333333391,14.349311793025748,0.0,1,1,0.46419800000000055,3.0937300000000016
Spire_filter_1607361784.2,1607361784.2,1607361784.2,20201207172304,1.8496,-86.8191146851,33.5504417419,1.7034060000000002,1.7885763,0.0,0.0,1.8496,8.88039,-1.0,0.647716,8.136453999999999,8578726,4.875475684509765,0.647716,-9.990785870120027,-5.439767005535263,0.7336666666666722,11.375713928237653,0.0,1,1,0.1461939999999997,0.7439360000000015
Spire_filter_1607361933.9,1607361933.9,1607361933.9,20201207172533,1.89092,-86.82071685790001,33.5543861389,1.691128,1.7756843999999998,0.0,0.0,1.89092,8.965160000000003,0.00222102,0.876653,7.938084000000001,8578731,16.284066015258507,0.876653,11.49036291202674,6.3011272715469655,0.8003333333333409,13.104680260972131,0.0,1,1,0.19979199999999997,1.0270760000000019
Spire_filter_1607361961.6,1607361961.6,1607361961.6,20201207172601,1.94401,-86.8216247559,33.556552886999995,1.6366079999999998,1.7184384,0.0,0.0,1.94401,9.63639,0.0023741,0.828707,7.770971999999999,8578732,18.12078200191384,0.828707,16.229302547849695,7.863307332207482,1.075666666666674,18.033908710825518,2.6325214434195487,3,1,0.3074020000000002,1.8654180000000018
Spire_filter_1607361961.6,1607361961.6,1607361962.6,20201207172602,2.00433,-86.8216629028,33.5566329956,1.6366079999999998,1.7184384,9.583396785468828,3.5240258327461693,2.00433,9.68566,0.00231248,0.845924,7.770971999999999,8578732,19.31743970996669,0.845924,16.234061048651203,7.838318847817223,1.0880000000000076,18.02731207061609,2.6325214434195487,3,1,0.3677220000000001,1.9146880000000017
Spire_filter_1607361961.6,1607361961.6,1607361965.7,20201207172605,1.84268,-86.8217697144,33.556892395,1.6488,1.73124,40.07816090613008,9.436350700459966,1.84268,9.40937,0.00227421,0.839368,7.7859,8578732,20.75330344533339,0.839368,15.751458691935682,7.621537277324165,1.021333333333341,17.498465115357913,2.6325214434195487,3,1,0.19388000000000005,1.6234699999999993
Spire_filter_1607361979.2,1607361979.2,1607361979.2,20201207172619,1.87817,-86.8222351074,33.5579681396,1.6488,1.73124,0.0,0.0,1.87817,7.6173600000000015,0.0024167,0.901402,7.7859,8578732,11.385313544832973,0.901402,12.322905346091163,6.00515654748914,0.8386666666666741,13.708242094760868,5.87104208066752,2,1,0.22936999999999985,-0.16853999999999836
Spire_filter_1607361979.2,1607361979.2,1607361982.9,20201207172622,1.80007,-86.82228088379999,33.5580863953,1.6488,1.73124,13.816648653091145,2.090044441753097,1.80007,9.29129,0.00237197,0.898151,7.7859,8578732,5.5142714641654536,0.898151,12.285371096900553,6.1255684438809626,0.8433333333333407,13.72781598613668,5.87104208066752,2,1,0.15127000000000002,1.5053900000000002
Spire_filter_1607362085.7,1607362085.7,1607362085.7,20201207172805,1.63117,-86.8208084106,33.558380127,1.535066,1.6118193,0.0,0.0,1.63117,7.760160000000001,0.00235532,0.924748,7.444634,8578736,9.97886408586174,0.924748,-4.670478689796552,6.858697303171579,0.688666666666674,8.297897317295316,0.788419353115339,2,1,0.09610399999999997,0.3155260000000011
Spire_filter_1607362085.7,1607362085.7,1607362086.7,20201207172806,1.63311,-86.8207855225,33.5583381653,1.535066,1.6118193,5.125314992679079,0.5025063831422277,1.63311,8.97138,0.00231735,0.918096,7.444634,8578736,9.190444732746402,0.918096,-5.091885482325256,6.536373107888799,0.700666666666674,8.285618333633678,0.788419353115339,2,1,0.09804400000000002,1.5267460000000002
Spire_filter_1607362129.9,1607362129.9,1607362129.9,20201207172849,1.95006,-86.8201599121,33.5568084717,1.621056,1.7021088,0.0,0.0,1.95006,9.47148,-1.0,0.521724,8.856408000000002,8578737,1.4557192880696597,0.521724,-8.151862382029924,-4.0048092242823845,0.7316666666666741,9.082475280365584,0.0,1,1,0.32900399999999985,0.6150719999999978
Spire_filter_1607362398.5,1607362398.5,1607362398.5,20201207173318,1.89382,-86.8199768066,33.5566253662,1.6289599999999995,1.7104079999999997,0.0,0.0,1.89382,10.6716,0.00260572,0.855826,7.979824000000001,8578746,19.317450393527906,0.855826,12.857479196204046,6.639223689555153,0.9520000000000066,14.470454812505732,1.8351599755262278,2,1,0.26486000000000054,2.691775999999999
Spire_filter_1607362398.5,1607362398.5,1607362399.5,20201207173319,1.8287,-86.8200073242,33.5567092896,1.6289599999999995,1.7104079999999997,9.750913457342,1.9476474539694932,1.8287,9.49966,0.00256804,0.8954040000000001,7.979824000000001,8578746,21.152610369054134,0.8954040000000001,13.091678819354687,6.730792230582634,0.95933333333334,14.720584851167144,1.8351599755262278,2,1,0.19974000000000047,1.5198359999999997
Spire_filter_1607362444.6,1607362444.6,1607362444.6,20201207173404,1.87403,-86.8201599121,33.5588340759,1.66356,1.7467380000000001,0.0,0.0,1.87403,9.88895,0.00281196,0.942236,8.39823,8578748,16.91598445154372,0.942236,0.2558924929123331,3.33123244155153,0.9480000000000072,3.3410463252661216,12.61572383339022,4,1,0.21047000000000016,1.4907199999999996
Spire_filter_1607362444.6,1607362444.6,1607362445.6,20201207173405,1.85638,-86.8202362061,33.5588188171,1.66356,1.7467380000000001,7.2702211573249516,1.4018440435553972,1.85638,9.33834,0.00279726,0.946192,8.39823,8578748,11.937988682661665,0.946192,-0.15039464949449202,2.5313754453218786,0.9010000000000068,2.535839150217362,12.61572383339022,4,1,0.19282,0.9401100000000007
Spire_filter_1607362444.6,1607362444.6,1607362447.7,20201207173407,1.80896,-86.82029724120001,33.5587768555,1.66356,1.7467380000000001,14.602082006485784,2.4678966110233818,1.80896,7.98579,0.00284156,0.950674,8.39823,8578748,5.692658876972589,0.950674,-1.0094214003606978,0.7475829687130203,0.8373333333333403,1.2561098115276088,12.61572383339022,4,1,0.14539999999999997,-0.41244000000000014
Spire_filter_1607362444.6,1607362444.6,1607362448.7,20201207173408,1.83295,-86.82029724120001,33.558750152600005,1.66356,1.7467380000000001,17.571309012547946,2.970853973580252,1.83295,8.73958,0.0028674,0.954946,8.39823,8578748,4.3002606181535015,0.954946,-1.4938408630144255,-0.20379764065131706,0.7820000000000069,1.507678348437334,12.61572383339022,4,1,0.16939000000000015,0.34135000000000026
Spire_filter_1607362527.8,1607362527.8,1607362527.8,20201207173527,1.74063,-86.8181915283,33.5561256409,1.607408,1.6877784,0.0,0.0,1.74063,9.09565,0.0034437,0.855297,8.419260000000001,8578750,32.32930494901468,0.855297,-6.755671695890896,-3.3878085652102787,0.7310000000000071,7.55753577147826,0.0,1,1,0.13322199999999995,0.6763899999999978
Spire_filter_1607362557.7,1607362557.7,1607362557.7,20201207173557,1.79679,-86.8172454834,33.5536155701,1.7030439999999998,1.7881961999999998,0.0,0.0,1.79679,8.81483,0.00245726,0.8297110000000001,8.767724000000001,8578751,7.6680937798790225,0.8297110000000001,-10.918005905792288,-7.194378850304385,0.992666666666673,13.075241489189494,2.1291967534023506,2,1,0.09374600000000033,0.047105999999999426
Spire_filter_1607362557.7,1607362557.7,1607362558.8,20201207173558,1.75937,-86.8172912598,33.5536003113,1.608616,1.6890468,4.568676429538229,0.6887462464586064,1.75937,8.79636,0.00255661,0.8390139999999999,9.583066,8578751,9.797290533281373,0.8390139999999999,-9.97937705163665,-7.285116391050968,0.942666666666673,12.355601449136007,2.1291967534023506,2,1,0.15075400000000005,-0.7867060000000006
Spire_filter_1607362625.3,1607362625.3,1607362625.3,20201207173705,1.96944,-86.8162612915,33.551509857199996,1.6147200000000002,1.695456,0.0,0.0,1.96944,11.489,0.00240379,0.784015,7.6249699999999985,8578754,19.501914056765308,0.784015,-9.555927334689992,-4.896021988220259,0.7780000000000061,10.737168087303637,0.0,1,1,0.3547199999999999,3.8640300000000023
Spire_filter_1607362755.4,1607362755.4,1607362755.4,20201207173915,1.79712,-86.81708526610001,33.5498123169,1.588584,1.6680131999999999,0.0,0.0,1.79712,9.73313,0.00312652,0.909273,8.406448000000001,8578758,6.585495329598754,0.909273,3.1466305553381657,-7.036004576894741,0.8716666666666729,7.7075705807907795,6.701111253300399,2,1,0.20853600000000005,1.3266819999999981
Spire_filter_1607362755.4,1607362755.4,1607362756.4,20201207173916,1.76368,-86.8170166016,33.5498275757,1.588584,1.6680131999999999,6.585495329598754,1.1530938902314232,1.76368,8.43622,0.00313337,0.920406,8.406448000000001,8578758,13.286606582899154,0.920406,2.9627252051756443,-6.527911954428926,0.8723333333333395,7.168777798632005,6.701111253300399,2,1,0.17509599999999992,0.029771999999999466
Spire_filter_1607362779.9,1607362779.9,1607362779.9,20201207173939,1.89607,-86.81581115719999,33.5506973267,1.6199299999999999,1.7009265,0.0,0.0,1.89607,10.3943,0.00269859,0.849619,8.501062000000001,8578759,12.476310850011124,0.849619,-1.8799139317462372,10.495843707227834,0.7070000000000061,10.662870697768387,0.0,1,1,0.27614000000000005,1.8932379999999984
Spire_filter_1607362794.3,1607362794.3,1607362794.3,20201207173954,1.88512,-86.8162918091,33.5517616272,1.76368,1.851864,0.0,0.0,1.88512,10.3039,0.00244657,0.872094,9.44662,8578759,21.552982142468267,0.872094,10.213791407937755,10.045969289352984,0.9473333333333398,14.326305660828488,0.0,1,1,0.12143999999999999,0.8572800000000012
Spire_filter_1607363138.1,1607363138.1,1607363138.1,20201207174538,1.86395,-86.81610870360001,33.5551071167,1.6038,1.68399,0.0,0.0,1.86395,11.4139,-1.0,0.697148,7.98579,8578771,5.432178286620137,0.697148,-3.910573497071377,6.371828348757972,0.6416666666666726,7.476147509381606,0.0,1,1,0.2601500000000001,3.42811
Spire_filter_1607363181.1,1607363181.1,1607363181.1,20201207174621,1.979,-86.8170471191,33.5574798584,1.6226219999999998,1.7037530999999997,0.0,0.0,1.979,11.4186,0.00325542,0.8821690000000001,10.571700000000002,8578772,2.6414157116848727,0.8821690000000001,12.315900764803507,6.465966808512663,0.7930000000000061,13.910073271456016,14.185965880073391,4,1,0.3563780000000003,0.846899999999998
Spire_filter_1607363181.1,1607363181.1,1607363182.2,20201207174622,1.96276,-86.8170547485,33.5574989319,1.6226219999999998,1.7037530999999997,2.2355995900935515,0.7604123733752405,1.96276,11.5835,0.00320811,0.908333,10.571700000000002,8578772,7.278582495330603,0.908333,12.281022994245653,6.280566791425318,0.7906666666666727,13.793804587812057,14.185965880073391,4,1,0.3401380000000003,1.0117999999999991
Spire_filter_1607363181.1,1607363181.1,1607363183.2,20201207174623,1.94314,-86.81708526610001,33.5575370789,1.6226219999999998,1.7037530999999997,7.3335482949469295,2.394396696357437,1.94314,11.8345,0.00312452,0.920174,10.571700000000002,8578772,12.39416258140814,0.920174,12.25017372455865,6.128788539130107,0.7780000000000061,13.697766432496927,14.185965880073391,4,1,0.3205180000000003,1.2627999999999986
