OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_filter_1606826342.7,1606826342.7,1606826342.7,20201201123902,1.84202,-86.82390594479998,33.5544509888,1.555032,1.6327836000000002,0.0,0.0,1.84202,3.9348199999999998,-1.0,0.591296,3.208756,8560878,25.490491404768104,0.591296,-5.6250233776876986,5.64402943451756,0.8840000000000005,7.968434994227767,0.0,1,1,0.286988,0.7260639999999996
Spire_filter_1606826384.7,1606826384.7,1606826384.7,20201201123944,1.90252,-86.8213729858,33.5551757812,1.7773439999999998,1.8662112,0.0,0.0,1.90252,3.56731,0.00345331,0.9533,3.320564,8560879,15.69482080325502,0.9533,-2.81681169086278,1.3980940784089853,0.6446666666666675,3.1446931732465573,14.045902310802571,4,1,0.12517600000000018,0.2467459999999999
Spire_filter_1606826384.7,1606826384.7,1606826385.7,20201201123945,1.8821299999999999,-86.82130432129999,33.5551948547,1.7773439999999998,1.8662112,6.706939829834151,0.7027933970090031,1.8821299999999999,3.6046300000000002,0.00336435,0.952145,3.320564,8560879,11.938441887114037,0.952145,-2.7820998724512243,1.3929940549214193,0.6360000000000009,3.1113521397198904,14.045902310802571,4,1,0.10478600000000005,0.28406600000000015
Spire_filter_1606826384.7,1606826384.7,1606826387.7,20201201123947,1.8622400000000001,-86.8212203979,33.5552177429,1.77267,1.8613035,14.889538170809956,1.4357087304102056,1.8622400000000001,3.2940199999999997,0.00324495,0.9518110000000001,3.2940199999999997,8560879,4.428609617934262,0.9518110000000001,-2.7895478946366485,1.341836035796678,0.6323333333333342,3.09549695581086,14.045902310802571,4,1,0.08957000000000015,0.0
Spire_filter_1606826384.7,1606826384.7,1606826388.8,20201201123948,1.8630000000000002,-86.8212051392,33.5552215576,1.7149739999999998,1.8007226999999997,16.365735400595653,1.6542243015464635,1.8630000000000002,3.2399,0.00320166,0.95326,3.2615480000000003,8560879,1.6489184924524496,0.95326,-2.7151086607697805,1.5634864179632844,0.6256666666666676,3.133098277894061,14.045902310802571,4,1,0.14802600000000044,-0.021648000000000334
Spire_filter_1606826402.1,1606826402.1,1606826402.1,20201201124002,1.78522,-86.8208465576,33.5553359985,1.58648,1.6658039999999998,0.0,0.0,1.78522,3.61105,0.00286524,0.9067959999999999,3.0325900000000003,8560880,15.837444887096655,0.9067959999999999,-3.0790409214932817,2.449938855028911,0.5723333333333341,3.9348053814147614,2.283661877291184,3,1,0.19874000000000014,0.5784599999999998
Spire_filter_1606826402.1,1606826402.1,1606826405.1,20201201124005,1.78046,-86.8205795288,33.555416107199996,1.58648,1.6658039999999998,26.298611330923446,5.10140462597253,1.78046,3.33826,0.00134391,0.872338,3.0325900000000003,8560880,18.12110676438784,0.872338,-2.9908849809470106,2.291972503140685,0.5703333333333339,3.7680938051496775,2.283661877291184,3,1,0.19398000000000004,0.30566999999999966
Spire_filter_1606826402.1,1606826402.1,1606826408.2,20201201124008,1.67651,-86.8203201294,33.5555000305,1.5819799999999995,1.6610789999999998,52.08359405068777,7.538859042471857,1.67651,3.38403,0.0010472,0.959785,2.950828,8560880,17.310835460484675,0.959785,-2.9740549540244885,2.28192100766024,0.5196666666666672,3.748621927423293,2.283661877291184,3,1,0.09453000000000045,0.4332020000000001
Spire_filter_1606826416.4,1606826416.4,1606826416.4,20201201124016,1.88693,-86.8196182251,33.5556983948,1.5777519999999998,1.6566396,0.0,0.0,1.88693,3.67821,0.0009157589999999999,0.9160809999999999,2.876496,8560880,18.64525303728329,0.9160809999999999,-3.270178731490484,2.7373674971846023,0.4573333333333338,4.264651187440236,3.623278201273177,3,1,0.3091780000000002,0.801714
Spire_filter_1606826416.4,1606826416.4,1606826417.4,20201201124017,1.8474400000000002,-86.81951904299999,33.5557250977,1.5804799999999997,1.6595039999999996,9.658359203779936,2.5783955730410946,1.8474400000000002,3.4422599999999997,0.000917081,0.9166209999999999,2.817024,8560880,20.120719998263677,0.9166209999999999,-3.4047121344567985,2.92725013634413,0.4653333333333339,4.490084417830482,3.623278201273177,3,1,0.26696000000000053,0.6252359999999997
Spire_filter_1606826416.4,1606826416.4,1606826419.5,20201201124019,1.77267,-86.8191833496,33.5558166504,1.5834799999999998,1.662654,42.388538277765285,8.770618152048389,1.77267,2.8963200000000002,0.000927045,0.909393,2.781776,8560880,22.268531238556466,0.909393,-3.577121819551837,2.9645748499985296,0.5140000000000007,4.645912671710226,3.623278201273177,3,1,0.1891900000000002,0.11454400000000042
Spire_filter_1606826463.5,1606826463.5,1606826463.5,20201201124103,1.75184,-86.8178634644,33.5573425293,1.5822200000000002,1.6613310000000001,0.0,0.0,1.75184,2.6164,0.000726238,0.8663549999999999,2.6854139999999997,8560882,21.732959830357483,0.8663549999999999,-0.8505269303581852,2.9178750101812123,0.6443333333333338,3.0393075912622813,0.0,1,1,0.16961999999999988,-0.06901399999999969
Spire_filter_1606826474.9,1606826474.9,1606826474.9,20201201124114,1.8492099999999998,-86.8163528442,33.5577659607,1.576524,1.6553502,0.0,0.0,1.8492099999999998,3.01375,0.000766418,0.8522040000000001,2.6448940000000003,8560882,26.964195708495364,0.8522040000000001,-2.5331166917626105,3.4481116753237866,0.7733333333333339,4.2785691883608195,1.474594186898738,3,1,0.27268599999999976,0.36885599999999963
Spire_filter_1606826474.9,1606826474.9,1606826475.9,20201201124115,1.8121200000000002,-86.8162155151,33.5578041077,1.576524,1.6553502,13.413525113760615,3.1601728627015446,1.8121200000000002,3.2999199999999997,0.000725321,0.826277,2.6448940000000003,8560882,26.157320915536385,0.826277,-2.894205030001675,3.3838558079689376,0.8240000000000005,4.452741052970867,1.474594186898738,3,1,0.23559600000000014,0.6550259999999994
Spire_filter_1606826474.9,1606826474.9,1606826476.9,20201201124116,1.7873700000000001,-86.81608581540002,33.5578422546,1.576524,1.6553502,26.158326524854,5.847363261024937,1.7873700000000001,2.8368900000000004,0.000745578,0.8697950000000001,2.6448940000000003,8560882,25.489601521596626,0.8697950000000001,-3.228493246172339,3.4119900530192053,0.8480000000000006,4.6973231486115985,1.474594186898738,3,1,0.2108460000000001,0.19199600000000006
Spire_filter_1606826503.8,1606826503.8,1606826503.8,20201201124143,1.9720400000000002,-86.81315612790002,33.558700561500004,1.70674,1.792077,0.0,0.0,1.9720400000000002,5.0506400000000005,-1.0,0.62205,2.6816299999999997,8560883,26.444401732939173,0.62205,-4.784871164094438,4.191947335309673,0.9036666666666672,6.3614003583324585,7.325290475534985e-06,2,1,0.2653000000000003,2.3690100000000007
Spire_filter_1606826503.8,1606826503.8,1606826504.8,20201201124144,1.9004,-86.81302642819998,33.5587425232,1.70674,1.792077,12.89207008560167,2.4966782927776188,1.9004,4.81003,-1.0,0.594028,2.6816299999999997,8560883,26.444394407648698,0.594028,-4.863964076806934,4.3301267053941945,0.8803333333333339,6.512153547424716,7.325290475534985e-06,2,1,0.19366000000000017,2.1284000000000005
Spire_filter_1606826558.2,1606826558.2,1606826558.2,20201201124238,1.8818599999999999,-86.8115463257,33.5570983887,1.6686600000000005,1.7520930000000003,0.0,0.0,1.8818599999999999,2.9534700000000003,0.0007836560000000001,0.8220959999999999,2.4749980000000003,8560885,16.311616971526288,0.8220959999999999,-2.181870894592876,-5.318895775185613,0.4693333333333337,5.749018426475852,0.0,1,1,0.2131999999999994,0.478472
Spire_filter_1606826586.1,1606826586.1,1606826586.1,20201201124306,1.8626599999999998,-86.80947113040001,33.5569648743,1.7283399999999998,1.814757,0.0,0.0,1.8626599999999998,2.5124400000000002,-1.0,0.534608,2.4378900000000003,8560886,15.605117206349563,0.534608,-2.285137980880351,0.5583838964081481,0.8530000000000002,2.352370754670673,4.303081657048361,2,1,0.13432,0.0745499999999999
Spire_filter_1606826586.1,1606826586.1,1606826587.1,20201201124307,1.8679,-86.8095626831,33.556972503699996,1.7283399999999998,1.814757,8.52584185561663,1.1898664893698578,1.8679,2.18877,-1.0,0.6332979999999999,2.4378900000000003,8560886,19.908198863397924,0.6332979999999999,-1.8652808582180127,0.5002698954856384,0.8646666666666669,1.9312023841026449,4.303081657048361,2,1,0.13956000000000013,-0.24912000000000045
Spire_filter_1606826615.8,1606826615.8,1606826615.8,20201201124335,1.9189599999999998,-86.81153869629999,33.558921814,1.6244,1.70562,0.0,0.0,1.9189599999999998,2.75242,0.000748285,0.912098,2.121826,8560887,12.382062267429461,0.912098,5.766248672348367,1.0335580157692086,1.3603333333333332,5.858145263077732,3.4463835185676945,2,1,0.2945599999999997,0.6305939999999999
Spire_filter_1606826615.8,1606826615.8,1606826616.8,20201201124336,1.86746,-86.8115310669,33.5589675903,1.648308,1.7307234,5.138950444296787,1.1262112677685283,1.86746,2.6237,0.0007439030000000001,0.9095409999999999,2.4460260000000003,8560887,8.935678748861767,0.9095409999999999,5.472406705394507,1.2019155685675342,1.3416666666666663,5.602841795304574,3.4463835185676945,2,1,0.2191519999999998,0.17767399999999967
Spire_filter_1606826685.5,1606826685.5,1606826685.5,20201201124445,1.8903,-86.8114776611,33.561073303200004,1.7994979999999998,1.8894729,0.0,0.0,1.8903,2.39202,-1.0,0.535806,2.455486,8560889,2.95222876722254,0.535806,1.5347860779091709,4.7866915303939335,0.8809999999999995,5.026726978073191,0.0,1,1,0.09080200000000027,-0.06346600000000002
Spire_filter_1606826700.1,1606826700.1,1606826700.1,20201201124500,1.87275,-86.8115158081,33.560749054,1.702246,1.7873583000000002,0.0,0.0,1.87275,2.22905,0.000676172,0.7955260000000001,2.315994,8560890,13.997773340167955,0.7955260000000001,0.5980004977301249,0.8321149532707948,0.7116666666666658,1.0247047822384423,0.0,1,1,0.170504,-0.08694399999999991
Spire_filter_1606826713.4,1606826713.4,1606826713.4,20201201124513,1.83837,-86.81153869629999,33.559791564899996,1.724214,1.8104247,0.0,0.0,1.83837,3.3455800000000004,0.000560897,0.748402,2.277882,8560890,14.862945779892032,0.748402,-1.3982215504755733,-4.456359429804508,0.5226666666666663,4.670563442650348,2.96502816523369,3,1,0.11415600000000015,1.0676980000000005
Spire_filter_1606826713.4,1606826713.4,1606826714.4,20201201124514,1.90734,-86.81153869629999,33.559726715100005,1.724214,1.8104247,7.210968752851361,1.3205158638346577,1.90734,3.51716,-1.0,0.673707,2.277882,8560890,13.168412274787064,0.673707,-1.4561577482857386,-4.742238093725755,0.5093333333333329,4.960767836280617,2.96502816523369,3,1,0.18312600000000012,1.239278
Spire_filter_1606826713.4,1606826713.4,1606826715.4,20201201124515,1.8733,-86.8115463257,33.559673309299995,1.724214,1.8104247,13.191353287467821,2.2121074725624865,1.8733,3.07977,-1.0,0.673737,2.277882,8560890,11.897917614658342,0.673737,-1.5569282096863772,-5.036721700639247,0.5143333333333329,5.27186787958571,2.96502816523369,3,1,0.14908600000000005,0.8018879999999999
Spire_filter_1606826757.4,1606826757.4,1606826757.4,20201201124557,2.01607,-86.8147201538,33.5583267212,1.74255,1.8296775,0.0,0.0,2.01607,4.16748,-1.0,0.524311,2.35485,8560891,19.450782862219,0.524311,6.132606727544485,-7.4559077884155345,0.7943333333333328,9.653984991912887,0.0,1,1,0.27352,1.8126300000000004
Spire_filter_1606826802.5,1606826802.5,1606826802.5,20201201124642,1.7352299999999998,-86.8155212402,33.5594024658,1.5379399999999999,1.614837,0.0,0.0,1.7352299999999998,1.9823,-1.0,0.529126,1.80177,8560893,8.413664752790881,0.529126,1.1004553290215968,2.435256959552997,0.3073333333333324,2.6723544656769125,0.0,1,1,0.19728999999999997,0.18052999999999986
Spire_filter_1606826911.4,1606826911.4,1606826911.4,20201201124831,1.8889599999999998,-86.815788269,33.557983398400005,1.6494540000000002,1.7319267,0.0,0.0,1.8889599999999998,2.08265,0.000713211,0.773954,2.030514,8560897,21.46625310324953,0.773954,0.6931488145090448,-4.978234727220972,0.4916666666666658,5.026258676029731,0.0,1,1,0.23950599999999955,0.05213599999999996
Spire_filter_1606826925.3,1606826925.3,1606826925.3,20201201124845,1.8811099999999998,-86.8174667358,33.5574874878,1.6494540000000002,1.7319267,0.0,0.0,1.8811099999999998,2.17366,0.000738504,0.8072739999999999,2.030514,8560897,33.0033210330713,0.8072739999999999,4.980807544022876,-6.390525395457405,0.7426666666666658,8.102299588424339,22.540353579662636,5,1,0.23165599999999964,0.14314599999999977
Spire_filter_1606826925.3,1606826925.3,1606826926.4,20201201124846,1.85445,-86.81768035889999,33.5574226379,1.6494540000000002,1.7319267,21.06733257741725,4.318718909040227,1.85445,2.14938,0.000720776,0.823045,2.030514,8560897,21.06733257741725,0.823045,5.208533227189362,-6.5035670979299045,0.7473333333333324,8.332178789249065,22.540353579662636,5,1,0.20499599999999973,0.1188659999999997
Spire_filter_1606826925.3,1606826925.3,1606826927.4,20201201124847,1.8159599999999998,-86.81768035889999,33.5574226379,1.6494540000000002,1.7319267,21.06733257741725,4.318718909040227,1.8159599999999998,2.15518,0.000695254,0.844569,2.030514,8560897,10.462967453408664,0.844569,5.4668118173748015,-6.592925141031707,0.7446666666666658,8.564618693312429,22.540353579662636,5,1,0.1665059999999996,0.12466599999999994
Spire_filter_1606826925.3,1606826925.3,1606826928.4,20201201124848,1.7802200000000001,-86.81778717040001,33.5573921204,1.6494540000000002,1.7319267,31.530300030825916,5.686919311052662,1.7802200000000001,2.14606,0.0006906560000000001,0.8562379999999999,2.030514,8560897,20.258495200355775,0.8562379999999999,5.742320120815193,-6.650431177864956,0.7449999999999991,8.786493909486152,22.540353579662636,5,1,0.13076599999999994,0.1155459999999997
Spire_filter_1606826925.3,1606826925.3,1606826929.4,20201201124849,1.7485700000000002,-86.8178863525,33.5573616028,1.6494540000000002,1.7319267,41.327213631469775,6.65795019949408,1.7485700000000002,1.9523099999999998,0.00068159,0.873173,2.030514,8560897,19.450985698631968,0.873173,6.0155541461157584,-6.685636616067879,0.7409999999999991,8.993588196429615,22.540353579662636,5,1,0.09911599999999998,-0.07820400000000038
Spire_filter_1606826939.8,1606826939.8,1606826939.8,20201201124859,1.85949,-86.8191223145,33.557006835900005,1.6861080000000002,1.7704134000000002,0.0,0.0,1.85949,1.9808700000000001,0.000607274,0.868202,3.03995,8560897,20.120451293237128,0.868202,6.4092741277801295,-6.691613096540565,0.9756666666666656,9.265877221225466,0.0,1,1,0.17338199999999993,-1.05908
Spire_filter_1606826996.2,1606826996.2,1606826996.2,20201201124956,1.8851799999999999,-86.8263092041,33.5548744202,1.7808000000000002,1.86984,0.0,0.0,1.8851799999999999,3.05505,-1.0,0.506931,2.6322840000000003,8560899,26.15811477437603,0.506931,6.387057589330005,-6.8771465141330985,1.1409999999999991,9.385608601804737,0.0,1,1,0.1043799999999997,0.42276599999999975
Spire_filter_1606827094.5,1606827094.5,1606827094.5,20201201125134,2.0482,-86.8253250122,33.555137634299996,1.809448,1.8999203999999998,0.0,0.0,2.0482,6.37314,-1.0,0.338633,2.36768,8560903,13.554006010250301,0.338633,-4.969509298321717,4.550058898346123,1.0543333333333331,6.7378823560911725,0.665838711635022,2,1,0.23875200000000008,4.00546
Spire_filter_1606827094.5,1606827094.5,1606827095.5,20201201125135,1.8846900000000002,-86.8253250122,33.555137634299996,1.7525939999999998,1.8402237000000001,0.0,0.0,1.8846900000000002,4.82586,-1.0,0.268083,2.322584,8560903,14.219844721885323,0.268083,-5.079108027451318,4.725830917609146,1.0710000000000002,6.937637653866835,0.665838711635022,2,1,0.13209600000000044,2.5032759999999996
Spire_filter_1606827145.7,1606827145.7,1606827145.7,20201201125225,1.8955099999999998,-86.8185272217,33.5571250916,1.57064,1.649172,0.0,0.0,1.8955099999999998,2.83311,0.000644564,0.724928,2.0253799999999997,8560904,22.68844265169149,0.724928,-4.911239869795503,4.505451084965043,1.4453333333333338,6.664785558266796,2.135767442530785,2,1,0.32486999999999977,0.8077300000000003
Spire_filter_1606827145.7,1606827145.7,1606827149.8,20201201125229,1.7432299999999998,-86.81804656979998,33.5572738647,1.54754,1.624917,47.51143874189193,9.297513447400828,1.7432299999999998,2.66151,0.000660222,0.7455109999999999,1.8667200000000002,8560904,24.824210094222273,0.7455109999999999,-4.7754872565953415,4.317587359449116,1.507666666666667,6.437921958549926,2.135767442530785,2,1,0.19568999999999992,0.7947899999999997
Spire_filter_1606827340.3,1606827340.3,1606827340.3,20201201125540,1.7238099999999998,-86.8171005249,33.557559966999996,1.617102,1.6979571,0.0,0.0,1.7238099999999998,2.9636299999999998,0.00614709,0.780203,2.938718,8560911,13.03566379978789,0.780203,2.9575194226911323,-1.9186449511325177,0.4650000000000002,3.5253538239588926,0.0,1,1,0.1067079999999998,0.0249119999999996
Spire_filter_1606827363.8,1606827363.8,1606827363.8,20201201125603,1.66956,-86.8164825439,33.5560340881,1.568832,1.6472736,0.0,0.0,1.66956,3.04435,0.000805603,0.844569,2.955326,8560912,24.18958791774568,0.844569,-1.6628747617439852,-4.208280555075787,0.3256666666666667,4.5249063751059095,10.372916030645317,3,1,0.10072799999999993,0.08902400000000021
Spire_filter_1606827363.8,1606827363.8,1606827364.8,20201201125604,1.85032,-86.81644439700001,33.5559310913,1.568832,1.6472736,11.985821622244337,3.3738649568023136,1.85032,3.1724,0.000818123,0.8631770000000001,2.955326,8560912,22.356012007292897,0.8631770000000001,-1.9833137188891488,-4.193862001251175,0.32333333333333336,4.639182233225207,10.372916030645317,3,1,0.28148799999999996,0.2170740000000002
Spire_filter_1606827363.8,1606827363.8,1606827366.9,20201201125606,1.77833,-86.8163833618,33.5557746887,1.568832,1.6472736,30.27354093417601,7.205105577213375,1.77833,3.08403,0.0008258060000000001,0.879365,2.955326,8560912,13.816671887100362,0.879365,-2.3416504960908844,-4.055191114005213,0.3230000000000001,4.682723781833552,10.372916030645317,3,1,0.20949799999999996,0.12870399999999993
Spire_filter_1606827394.6,1606827394.6,1606827394.6,20201201125634,1.81472,-86.8157119751,33.5541915894,1.5555340000000002,1.6333107000000002,0.0,0.0,1.81472,3.36046,0.000926959,0.894094,2.988854,8560913,23.38792168932555,0.894094,-3.1428999858037754,-4.025980014001102,0.4126666666666666,5.1074783791908205,0.0,1,1,0.2591859999999999,0.3716059999999999
Spire_filter_1606827439.9,1606827439.9,1606827439.9,20201201125719,1.7856599999999998,-86.8147583008,33.551902771,1.6500260000000002,1.7325273000000003,0.0,0.0,1.7856599999999998,3.92689,0.00110929,0.8446299999999999,3.3405759999999995,8560914,14.846900969547525,0.8446299999999999,-4.257858537011947,-4.915952103485781,0.4600000000000001,6.503533224714992,0.0,1,1,0.1356339999999996,0.5863140000000007
