OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606829564.8,1606829564.8,1606829567.9,20201201133247,3.82619,-86.8198699951,33.5522384644,3.5694760000000003,3.7479497999999998,17.724828436698772,5.969512769557125,3.82619,7.0313399999999975,0.00118349,0.6963060000000001,4.946719999999999,8560985,16.682532726715785,0.757271,-2.202786657337991,-3.024006334418606,0.3889999999999994,3.741240886170007,14.846894852625617,7,1,0.25671399999999966,2.0846199999999984
Spire_1606829564.8,1606829564.8,1606829569.9,20201201133249,3.9299800000000014,-86.81980896,33.5520744324,3.569662,3.7481451,36.8211798339629,12.850271912316554,3.9299800000000014,9.61745,-1.0,0.719287,4.958269999999999,8560985,20.92704001565981,0.691925,-2.5378543283705577,-3.4336767425136165,0.3916666666666661,4.269758841446212,14.846894852625617,7,1,0.36031800000000125,4.659180000000001
Spire_1606829564.8,1606829564.8,1606829570.9,20201201133250,4.30147,-86.81977081299999,33.5519828796,3.5691230000000003,3.74757915,47.59767782536714,20.74240788682748,4.30147,9.2454,-1.0,0.728111,4.969819999999999,8560985,21.15273975569848,0.6963060000000001,-2.5861925134584163,-3.558139077245487,0.39399999999999935,4.398720883357993,14.846894852625617,7,1,0.7323469999999999,4.2755800000000015
Spire_1606829564.8,1606829564.8,1606829574.6,20201201133254,3.77854,-86.8196640015,33.5517120361,3.568455,3.74687775,79.29894177212442,27.40236792308197,3.77854,11.7091,0.0018367000000000001,0.691477,4.9825849999999985,8560985,21.152744066447774,0.728111,-3.2437903953513127,-4.038232320221581,0.3916666666666661,5.1797197222490325,14.846894852625617,7,1,0.21008499999999986,6.726515000000001
Spire_1606829585.3,1606829585.3,1606829585.3,20201201133305,3.80914,-86.8193664551,33.551025390599996,3.5706599999999997,3.749193,0.0,0.0,3.80914,5.70105,0.00167938,0.642864,5.172814,8560986,15.887059589303234,0.742271,-3.0446605663980995,-3.992830407844445,0.3739999999999994,5.021220233208938,1.5959715813958972,2,1,0.23848000000000047,0.5282360000000006
Spire_1606829585.3,1606829585.3,1606829586.3,20201201133306,4.155880000000002,-86.8193359375,33.550952911399996,3.5714440000000005,3.750016200000001,8.541103584537229,4.991728414532608,4.155880000000002,5.04608,-1.0,0.6158279999999999,5.254608,8560986,17.48303117069913,0.698289,-3.132583750342194,-4.055274746768487,0.3629999999999994,5.124288655480503,1.5959715813958972,2,1,0.5844360000000011,-0.20852800000000027
Spire_1606829615.2,1606829615.2,1606829615.2,20201201133335,4.49233,-86.8188476562,33.549751281700004,3.60122,3.781281,0.0,0.0,4.49233,5.9512300000000025,-1.0,0.5786020000000001,5.947246,8560987,11.985896890543973,0.570934,-2.192241884751639,-3.1356658750309547,0.3266666666666661,3.826006398464732,13.237063396504782,14,1,0.8911099999999998,0.003984000000002652
Spire_1606829615.2,1606829615.2,1606829616.4,20201201133336,6.03336,-86.8188247681,33.5496940613,3.60176,3.781848,6.706845593224782,16.308365744485382,6.03336,6.23498,-1.0,0.676798,5.948740000000001,8560987,14.447717469675991,0.5769029999999999,-2.1136628340838195,-3.08609449437168,0.3106666666666661,3.740528011441491,13.237063396504782,14,1,2.4316,0.2862399999999994
Spire_1606829615.2,1606829615.2,1606829617.6,20201201133337,5.89021,-86.81879425049999,33.549629211399996,3.60176,3.781848,14.452573380200839,34.034076498590736,5.89021,7.6292399999999985,-1.0,0.741089,5.948740000000001,8560987,16.284174444121835,0.602179,-2.046857882920729,-3.0379192833492796,0.3093333333333328,3.6631381034599455,13.237063396504782,14,1,2.2884499999999997,1.6804999999999977
Spire_1606829615.2,1606829615.2,1606829618.9,20201201133338,5.19449,-86.81876373290001,33.549556732199996,3.60122,3.781281,22.993692096212808,47.64238471525113,5.19449,15.7526,-1.0,0.783092,5.947246,8560987,17.724428942461895,0.5786020000000001,-2.0497148495893907,-3.0343256088996515,0.29599999999999943,3.661756800424012,13.237063396504782,14,1,1.59327,9.805354
Spire_1606829615.2,1606829615.2,1606829619.1,20201201133339,4.79234,-86.8187255859,33.5494804382,3.60122,3.781281,32.184279263127365,58.589476901506394,4.79234,31.7556,-1.0,0.81107,5.947246,8560987,18.917637383172213,0.676798,-2.0988121557139907,-3.0638094620774803,0.29899999999999943,3.7137502453568834,13.237063396504782,14,1,1.1911200000000002,25.808354
Spire_1606829615.2,1606829615.2,1606829621.1,20201201133341,4.3973,-86.81865692139999,33.5493125916,3.60122,3.781281,51.90289202404213,74.28707014821543,4.3973,22.9418,0.00514556,0.8087449999999999,5.947246,8560987,20.75351802480772,0.783092,-2.214438140542217,-3.126828933177166,0.2876666666666662,3.8315526168437164,13.237063396504782,14,1,0.7960800000000003,16.994554
Spire_1606829615.2,1606829615.2,1606829623.2,20201201133343,3.97045,-86.8185806274,33.5491333008,3.6027520000000006,3.7828896000000007,73.0557073203079,82.06491802702176,3.97045,9.90219,0.00554455,0.78535,5.9736100000000025,8560987,20.355231376132103,0.787804,-2.357615055857172,-3.1873762713920994,0.30033333333333284,3.964557509614133,13.237063396504782,14,1,0.3676979999999994,3.9285799999999966
Spire_1606829615.2,1606829615.2,1606829626.2,20201201133346,3.91393,-86.8184967041,33.5489273071,3.60289,3.7830345,97.2454979354407,89.58891049995266,3.91393,10.253,0.00575053,0.7799119999999999,6.007180000000001,8560987,11.178098121386206,0.78535,-2.079859545965789,-3.2057206446407336,0.29933333333333284,3.821316603269195,13.237063396504782,14,1,0.3110400000000002,4.245819999999999
Spire_1606829615.2,1606829615.2,1606829627.3,20201201133347,3.95056,-86.81848144530001,33.548885345500004,3.607626,3.7880073,102.12098086235626,91.26087936201151,3.95056,6.4267199999999995,0.00543965,0.783097,5.991836000000001,8560987,8.541126324055735,0.776416,-2.0123246461365065,-3.200287768533134,0.3156666666666661,3.780382557740843,13.237063396504782,14,1,0.34293399999999963,0.4348839999999985
Spire_1606829615.2,1606829615.2,1606829628.3,20201201133348,3.96815,-86.81846618649998,33.5488548279,3.611428,3.7919994,105.7972198128779,92.5722746729195,3.96815,9.3535,0.00542753,0.786304,5.947246,8560987,7.745737451796491,0.777512,-2.0115624236932144,-3.2632878595902497,0.3289999999999995,3.83346201741502,13.237063396504782,14,1,0.356722,3.4062540000000006
Spire_1606829615.2,1606829615.2,1606829629.3,20201201133349,3.96061,-86.8184509277,33.5488204956,3.613560000000001,3.794238,109.8682705081455,93.98513281671214,3.96061,9.56746,0.00541446,0.789856,5.991836000000001,8560987,8.942488141647509,0.7799119999999999,-2.013259118322906,-3.39452338328836,0.3309999999999995,3.946644305888457,13.237063396504782,14,1,0.34704999999999897,3.5756239999999995
Spire_1606829615.2,1606829615.2,1606829630.3,20201201133350,3.9289699999999996,-86.8184356689,33.5487785339,3.6165239999999996,3.7973502,114.7437645841583,95.50846143878604,3.9289699999999996,10.3068,0.00540326,0.791501,6.1555040000000005,8560987,17.483074871272358,0.783097,-2.0646230292073904,-3.577665157600188,0.32699999999999946,4.130660508034991,13.237063396504782,14,1,0.312446,4.151296
Spire_1606829615.2,1606829615.2,1606829631.4,20201201133351,3.8990099999999996,-86.8183898926,33.548671722399995,3.62111,3.8021655,127.35553072084886,99.01327124817234,3.8990099999999996,10.0643,0.00538592,0.793074,6.1697700000000015,8560987,12.611766136690555,0.786304,-2.15670044438996,-3.6342683678849865,0.3243333333333328,4.2260221694450735,13.237063396504782,14,1,0.2778999999999998,3.894529999999998
Spire_1606829615.2,1606829615.2,1606829632.4,20201201133352,3.8389300000000004,-86.8183898926,33.548671722399995,3.6218839999999997,3.8029782,127.35553072084886,99.01327124817234,3.8389300000000004,10.6172,0.00537219,0.795437,6.2125400000000015,8560987,7.516454628302936,0.789856,-2.154098256896356,-3.638915274727745,0.32566666666666616,4.228692904079323,13.237063396504782,14,1,0.21704600000000074,4.404659999999999
Spire_1606829691.9,1606829691.9,1606829691.9,20201201133451,4.0000800000000005,-86.8187179565,33.5496406555,3.615241,3.79600305,0.0,0.0,4.0000800000000005,5.74549,0.00147269,0.8073140000000001,7.737746000000001,8560989,19.317620029897142,0.8578309999999999,5.744432421731634,5.795548612662324,0.5943333333333328,8.160078894813074,11.571904965571163,8,1,0.3848390000000004,-1.9922560000000011
Spire_1606829691.9,1606829691.9,1606829692.9,20201201133452,4.1383199999999984,-86.8187484741,33.549716949499995,3.6107699999999996,3.7913085,8.942479217086168,4.717604910973794,4.1383199999999984,6.18025,0.00133206,0.741366,7.775710000000001,8560989,16.456323562166553,0.8659709999999999,5.602022227025208,5.721324834037883,0.5886666666666662,8.007259886419515,11.571904965571163,8,1,0.5275499999999989,-1.595460000000001
Spire_1606829691.9,1606829691.9,1606829693.9,20201201133453,4.45204,-86.8187713623,33.5497817993,3.6107699999999996,3.7913085,16.458926156968925,11.040966228088964,4.45204,6.43832,0.00124132,0.693754,7.72978,8560989,13.011993870708075,0.893858,5.463774274093713,5.640961236119892,0.5916666666666662,7.853233282263781,11.571904965571163,8,1,0.8412700000000006,-1.2914599999999998
Spire_1606829691.9,1606829691.9,1606829694.9,20201201133454,4.78324,-86.81879425049999,33.5498275757,3.6107699999999996,3.7913085,21.973275755356553,17.506375701710507,4.78324,11.4992,0.00136841,0.69886,7.72978,8560989,9.58351273735549,0.8073140000000001,5.351647943515162,5.572543702176066,0.5773333333333329,7.726149042310289,11.571904965571163,8,1,1.1724700000000006,3.76942
Spire_1606829691.9,1606829691.9,1606829696.1,20201201133456,4.798,-86.81880950930002,33.549861908000004,3.60995,3.7904475,26.04432072767497,22.342980681073406,4.798,12.857000000000001,0.00157213,0.725059,7.72978,8560989,7.74571506432598,0.741366,5.2875248523279,5.526669699542596,0.5613333333333329,7.64865981932962,11.571904965571163,8,1,1.18805,5.127220000000001
Spire_1606829691.9,1606829691.9,1606829697.4,20201201133457,4.49346,-86.8188247681,33.549892425500005,3.608711,3.78914655,29.720543072374817,25.59551472432425,4.49346,15.8674,-1.0,0.7412270000000001,7.7435589999999985,8560989,8.413814396154395,0.693754,5.231132771789823,5.467563648668612,0.5386666666666662,7.566967842427765,11.571904965571163,8,1,0.8847489999999998,8.123841000000002
Spire_1606829691.9,1606829691.9,1606829698.6,20201201133458,4.251530000000002,-86.8188476562,33.5499305725,3.608711,3.78914655,34.46304403837207,28.64408445278564,4.251530000000002,18.8602,-1.0,0.750862,7.779694,8560989,10.563019435232428,0.69886,5.127935776272613,5.379527838248994,0.5153333333333329,7.432028329337323,11.571904965571163,8,1,0.6428190000000016,11.080506
Spire_1606829691.9,1606829691.9,1606829700.1,20201201133500,3.89014,-86.81890106200001,33.5500297546,3.6043199999999995,3.784536,46.55116785851597,32.099112003059176,3.89014,16.1076,0.00328594,0.73443,7.789810000000001,8560989,12.866800507671158,0.7412270000000001,4.909349865450262,5.190002149435049,0.4869999999999995,7.144077156115893,11.571904965571163,8,1,0.28582000000000063,8.31779
Spire_1606829784.1,1606829784.1,1606829784.1,20201201133624,4.01464,-86.8196105957,33.5478401184,3.5952399999999995,3.775002,0.0,0.0,4.01464,9.219610000000001,0.00165258,0.827767,8.928842,8560992,25.62342369505975,0.94081,-4.851035645675121,-6.016969496648833,0.5279999999999997,7.72893710410514,17.883744157659464,8,1,0.41940000000000044,0.2907680000000017
Spire_1606829784.1,1606829784.1,1606829785.2,20201201133625,4.1346,-86.8195648193,33.5477294922,3.5952399999999995,3.775002,13.01202568330343,7.0181661725465405,4.1346,9.27469,0.0016678,0.775638,8.936167999999999,8560992,26.425411171345978,0.9460639999999999,-5.2382235600704785,-5.951984279341216,0.5423333333333329,7.928751662576048,17.883744157659464,8,1,0.5393600000000003,0.3385220000000011
Spire_1606829784.1,1606829784.1,1606829786.2,20201201133626,4.08828,-86.81951904299999,33.5476150513,3.595571,3.77534955,26.425762185357566,13.627234870737135,4.08828,10.6842,0.00172522,0.7616390000000001,8.962863999999998,8560992,27.45873251304255,0.926161,-5.4987394054491325,-5.879494497760607,0.5576666666666663,8.050129849774867,17.883744157659464,8,1,0.49270900000000006,1.7213360000000026
Spire_1606829784.1,1606829784.1,1606829787.2,20201201133627,4.03601,-86.8194656372,33.5474967957,3.596133,3.77593965,40.475765631906455,19.807508236794728,4.03601,13.4517,0.00195494,0.761668,9.028537,8560992,27.85881709559691,0.827767,-5.6834427989109075,-5.888458586960354,0.5619999999999996,8.18385401744431,17.883744157659464,8,1,0.4398770000000001,4.423163000000001
Spire_1606829784.1,1606829784.1,1606829788.2,20201201133628,3.89876,-86.8194198608,33.54737854,3.596253,3.77606565,54.292573924566504,23.98718946298244,3.89876,15.097000000000001,0.00231188,0.745887,9.049422999999999,8560992,28.259588273713256,0.775638,-5.802686913640295,-5.93649838871845,0.5596666666666663,8.301396782288453,17.883744157659464,8,1,0.30250699999999986,6.047577000000002
Spire_1606829784.1,1606829784.1,1606829789.3,20201201133629,3.78407,-86.8193664551,33.547256469699995,3.5963000000000003,3.776115,68.74033794957133,26.70004611395759,3.78407,14.5181,0.00255352,0.74892,9.08975,8560992,28.895533618660426,0.7616390000000001,-5.867563419680562,-5.965515612026713,0.5853333333333329,8.36753709291497,17.883744157659464,8,1,0.18776999999999955,5.42835
Spire_1606829784.1,1606829784.1,1606829793.4,20201201133633,3.8598,-86.81916046139999,33.5467605591,3.5970340000000003,3.7768857,127.0940532574928,42.033418470558864,3.8598,10.395,0.00309101,0.758259,9.127707999999998,8560992,43.50716785271921,0.7519060000000001,-6.481380959598522,-6.369567870730138,0.6276666666666663,9.087337013849764,17.883744157659464,8,1,0.2627659999999996,1.2672920000000012
Spire_1606829784.1,1606829784.1,1606829794.6,20201201133634,3.87028,-86.8190612793,33.5465164185,3.597596,3.7774758000000004,155.75509987438406,49.84882730623925,3.87028,9.94553,0.00309358,0.7665609999999999,9.160004,8560992,42.70578529349381,0.755575,-6.610649569268151,-6.449180116689885,0.6469999999999997,9.235399932064304,17.883744157659464,8,1,0.27268400000000037,0.7855259999999991
Spire_1606829870.4,1606829870.4,1606829870.4,20201201133750,3.95955,-86.8193130493,33.5472221375,3.57724,3.756102,0.0,0.0,3.95955,10.274000000000001,0.00203554,0.874898,9.857756,8560995,29.69398815240479,0.93447,4.765549861391841,3.8302708602584783,0.956333333333333,6.1140363381613145,30.24773193977949,5,1,0.3823099999999999,0.4162440000000007
Spire_1606829870.4,1606829870.4,1606829871.4,20201201133751,4.13685,-86.8193664551,33.5473518372,3.577046,3.7558983,15.24755824417642,8.535644095322938,4.13685,10.6222,0.00202996,0.8196620000000001,9.79093,8560995,30.09421857082904,0.933901,4.749267262400727,4.011920948564417,0.9826666666666664,6.216996801289293,30.24773193977949,5,1,0.5598039999999997,0.83127
Spire_1606829870.4,1606829870.4,1606829872.4,20201201133752,4.68494,-86.8194198608,33.5474777222,3.576696,3.7555308,30.09454192910017,24.98972468223758,4.68494,10.9001,0.00203601,0.760999,9.79093,8560995,43.50712341800358,0.935061,4.656080456865602,4.188594307507958,1.0236666666666665,6.262859370422895,30.24773193977949,5,1,1.108244,1.1091700000000007
Spire_1606829870.4,1606829870.4,1606829875.5,20201201133755,4.372730000000002,-86.8195648193,33.5478401184,3.575648,3.7544304,72.57138294990708,58.84725007678444,4.372730000000002,22.7589,0.00333725,0.610323,9.724622,8560995,13.259391478224087,0.760999,4.831084761835488,4.8095002426674345,1.0689999999999995,6.816940117109523,30.24773193977949,5,1,0.7970820000000014,13.034278
Spire_1606829870.4,1606829870.4,1606829876.5,20201201133756,4.12943,-86.8196182251,33.5479507446,3.575458,3.754230900000001,85.83077442813116,66.19258169275919,4.12943,13.8511,-1.0,0.6275970000000001,9.724622,8560995,26.263062453731607,0.64008,4.873242693258548,5.041734693063021,1.0793333333333328,7.0119600014998005,30.24773193977949,5,1,0.5539720000000004,4.1264780000000005
Spire_1606829933.8,1606829933.8,1606829933.8,20201201133853,3.8121199999999997,-86.8212203979,33.5517463684,3.57099,3.7495394999999996,0.0,0.0,3.8121199999999997,9.90893,0.00199054,0.962777,9.5861,8560997,23.7884369794492,0.972849,4.223998640412914,4.636121244356804,0.6916666666666651,6.271824671225005,0.22165302956713262,2,1,0.24112999999999962,0.32282999999999973
Spire_1606829933.8,1606829933.8,1606829934.9,20201201133854,3.7663300000000004,-86.8212585449,33.5518493652,3.5709480000000005,3.7494954,11.98587485743742,2.341824201395837,3.7663300000000004,9.72805,0.0019906,0.9640200000000001,9.569363000000001,8560997,23.56678394988207,0.972852,4.4236266019706845,4.840344346317488,0.7093333333333317,6.55724070814778,0.22165302956713262,2,1,0.19538199999999994,0.1586869999999987
Spire_1606830156.3,1606830156.3,1606830156.3,20201201134236,3.76991,-86.8228988647,33.5604629517,3.575618,3.7543989,0.0,0.0,3.76991,6.90683,0.00125237,0.885993,6.332137,8561005,23.079338278886155,0.9207860000000001,-3.706407126731752,-4.580947696758943,0.5056666666666653,5.892583099925616,0.0,1,1,0.1942919999999999,0.5746929999999999
Spire_1606830461.4,1606830461.4,1606830461.4,20201201134741,3.58068,-86.8234634399,33.559207916300004,1.60553,1.6858064999999998,0.0,0.0,3.58068,3.1143,-1.0,0.27666799999999997,4.425585,8561015,0.0,0.28144600000000003,-1.0981909442461109,0.7288913389408072,0.3499999999999984,1.318069017163778,0.0,1,1,1.9751500000000002,-1.3112849999999998
Spire_1606833699.9,1606833699.9,1606833699.9,20201201144139,3.56706,-86.81958007809997,33.5560951233,1.599195,1.67915475,0.0,0.0,3.56706,5.19695,-1.0,0.957754,5.190302,8561123,0.0,0.359167,,,,,0.0,2,1,1.9678650000000002,0.006648000000000209
Spire_1606833699.9,1606833699.9,1606833700.9,20201201144140,3.56184,-86.81958007809997,33.5560951233,1.5993,1.6792650000000002,0.0,0.0,3.56184,5.07961,-1.0,0.951611,5.192108,8561123,0.0,0.360858,,,,,0.0,2,1,1.9625400000000002,-0.11249800000000043
Spire_1606833719.4,1606833719.4,1606833719.4,20201201144159,3.57036,-86.81958007809997,33.5560913086,1.59723,1.6770915000000002,0.0,0.0,3.57036,4.95516,0.00191359,0.969185,5.2032300000000005,8561123,0.0,0.943441,4.022396845584709,2.593950973731449,0.3473333333333333,4.78625720553045,0.0,2,1,1.97313,-0.24807000000000023
